frame	text	confidence	time
60520	None	None	2420800
60521	None	None	2420840
60522	None	None	2420880
60523	None	None	2420920
60524	None	None	2420960
60525	None	None	2421000
60526	None	None	2421040
60527	None	None	2421080
60528	None	None	2421120
60529	None	None	2421160
60530	None	None	2421200
60531	None	None	2421240
60532	None	None	2421280
60533	None	None	2421320
60534	None	None	2421360
60535	None	None	2421400
60536	None	None	2421440
60537	None	None	2421480
60538	None	None	2421520
60539	None	None	2421560
60540	None	None	2421600
60541	None	None	2421640
60542	None	None	2421680
60543	None	None	2421720
60544	None	None	2421760
60545	None	None	2421800
60546	H	0.30000001192092896	2421840
60547	None	None	2421880
60548	None	None	2421920
60549	None	None	2421960
60550	None	None	2422000
60551	None	None	2422040
60552	None	None	2422080
60553	None	None	2422120
60554	None	None	2422160
60555	None	None	2422200
60556	None	None	2422240
60557	None	None	2422280
60558	None	None	2422320
60559	None	None	2422360
60560	None	None	2422400
60561	None	None	2422440
60562	None	None	2422480
60563	None	None	2422520
60564	None	None	2422560
60565	None	None	2422600
60566	None	None	2422640
60567	None	None	2422680
60568	None	None	2422720
60569	None	None	2422760
60570	None	None	2422800
60571	None	None	2422840
60572	None	None	2422880
60573	None	None	2422920
60574	None	None	2422960
60575	None	None	2423000
60576	None	None	2423040
60577	None	None	2423080
60578	None	None	2423120
60579	None	None	2423160
60580	None	None	2423200
60581	None	None	2423240
60582	None	None	2423280
60583	None	None	2423320
60584	None	None	2423360
60585	None	None	2423400
60586	None	None	2423440
60587	None	None	2423480
60588	None	None	2423520
60589	None	None	2423560
60590	None	None	2423600
60591	None	None	2423640
60592	None	None	2423680
60593	None	None	2423720
60594	None	None	2423760
60595	None	None	2423800
60596	None	None	2423840
60597	None	None	2423880
60598	None	None	2423920
60599	None	None	2423960
60600	None	None	2424000
60601	None	None	2424040
60602	None	None	2424080
60603	None	None	2424120
60604	None	None	2424160
60605	None	None	2424200
60606	None	None	2424240
60607	None	None	2424280
60608	None	None	2424320
60609	None	None	2424360
60610	None	None	2424400
60611	None	None	2424440
60612	None	None	2424480
60613	None	None	2424520
60614	None	None	2424560
60615	None	None	2424600
60616	None	None	2424640
60617	None	None	2424680
60618	None	None	2424720
60619	None	None	2424760
60620	None	None	2424800
60621	None	None	2424840
60622	None	None	2424880
60623	None	None	2424920
60624	None	None	2424960
60625	None	None	2425000
60626	None	None	2425040
60627	None	None	2425080
60628	None	None	2425120
60629	None	None	2425160
60630	None	None	2425200
60631	None	None	2425240
60632	None	None	2425280
60633	None	None	2425320
60634	None	None	2425360
60635	None	None	2425400
60636	None	None	2425440
60637	None	None	2425480
60638	None	None	2425520
60639	None	None	2425560
60640	None	None	2425600
60641	None	None	2425640
60642	None	None	2425680
60643	None	None	2425720
60644	None	None	2425760
60645	None	None	2425800
60646	None	None	2425840
60647	None	None	2425880
60648	None	None	2425920
60649	None	None	2425960
60650	None	None	2426000
60651	None	None	2426040
60652	None	None	2426080
60653	None	None	2426120
60654	None	None	2426160
60655	None	None	2426200
60656	None	None	2426240
60657	None	None	2426280
60658	None	None	2426320
60659	None	None	2426360
60660	None	None	2426400
60661	None	None	2426440
60662	None	None	2426480
60663	None	None	2426520
60664	None	None	2426560
60665	None	None	2426600
60666	None	None	2426640
60667	None	None	2426680
60668	None	None	2426720
60669	None	None	2426760
60670	None	None	2426800
60671	None	None	2426840
60672	None	None	2426880
60673	None	None	2426920
60674	None	None	2426960
60675	None	None	2427000
60676	None	None	2427040
60677	None	None	2427080
60678	None	None	2427120
60679	None	None	2427160
60680	None	None	2427200
60681	None	None	2427240
60682	None	None	2427280
60683	None	None	2427320
60684	None	None	2427360
60685	None	None	2427400
60686	None	None	2427440
60687	None	None	2427480
60688	None	None	2427520
60689	None	None	2427560
60690	None	None	2427600
60691	None	None	2427640
60692	None	None	2427680
60693	None	None	2427720
60694	None	None	2427760
60695	None	None	2427800
60696	None	None	2427840
60697	None	None	2427880
60698	None	None	2427920
60699	None	None	2427960
60700	None	None	2428000
60701	None	None	2428040
60702	None	None	2428080
60703	None	None	2428120
60704	None	None	2428160
60705	None	None	2428200
60706	None	None	2428240
60707	None	None	2428280
60708	None	None	2428320
60709	None	None	2428360
60710	None	None	2428400
60711	None	None	2428440
60712	None	None	2428480
60713	None	None	2428520
60714	None	None	2428560
60715	None	None	2428600
60716	None	None	2428640
60717	None	None	2428680
60718	None	None	2428720
60719	None	None	2428760
60720	None	None	2428800
60721	None	None	2428840
60722	None	None	2428880
60723	None	None	2428920
60724	None	None	2428960
60725	None	None	2429000
60726	None	None	2429040
60727	None	None	2429080
60728	None	None	2429120
60729	None	None	2429160
60730	None	None	2429200
60731	None	None	2429240
60732	None	None	2429280
60733	None	None	2429320
60734	None	None	2429360
60735	None	None	2429400
60736	None	None	2429440
60737	None	None	2429480
60738	None	None	2429520
60739	None	None	2429560
60740	None	None	2429600
60741	None	None	2429640
60742	None	None	2429680
60743	None	None	2429720
60744	None	None	2429760
60745	None	None	2429800
60746	None	None	2429840
60747	None	None	2429880
60748	None	None	2429920
60749	None	None	2429960
60750	None	None	2430000
60751	None	None	2430040
60752	None	None	2430080
60753	None	None	2430120
60754	None	None	2430160
60755	None	None	2430200
60756	None	None	2430240
60757	None	None	2430280
60758	None	None	2430320
60759	None	None	2430360
60760	None	None	2430400
60761	None	None	2430440
60762	None	None	2430480
60763	None	None	2430520
60764	None	None	2430560
60765	None	None	2430600
60766	None	None	2430640
60767	None	None	2430680
60768	None	None	2430720
60769	None	None	2430760
60770	None	None	2430800
60771	None	None	2430840
60772	None	None	2430880
60773	None	None	2430920
60774	None	None	2430960
60775	None	None	2431000
60776	None	None	2431040
60777	None	None	2431080
60778	None	None	2431120
60779	None	None	2431160
60780	None	None	2431200
60781	None	None	2431240
60782	None	None	2431280
60783	None	None	2431320
60784	None	None	2431360
60785	None	None	2431400
60786	None	None	2431440
60787	None	None	2431480
60788	None	None	2431520
60789	None	None	2431560
60790	None	None	2431600
60791	None	None	2431640
60792	None	None	2431680
60793	None	None	2431720
60794	None	None	2431760
60795	None	None	2431800
60796	None	None	2431840
60797	None	None	2431880
60798	None	None	2431920
60799	None	None	2431960
60800	None	None	2432000
60801	None	None	2432040
60802	None	None	2432080
60803	None	None	2432120
60804	None	None	2432160
60805	None	None	2432200
60806	None	None	2432240
60807	None	None	2432280
60808	None	None	2432320
60809	None	None	2432360
60810	None	None	2432400
60811	None	None	2432440
60812	None	None	2432480
60813	None	None	2432520
60814	None	None	2432560
60815	None	None	2432600
60816	None	None	2432640
60817	None	None	2432680
60818	None	None	2432720
60819	None	None	2432760
60820	None	None	2432800
60821	None	None	2432840
60822	None	None	2432880
60823	None	None	2432920
60824	None	None	2432960
60825	None	None	2433000
60826	None	None	2433040
60827	None	None	2433080
60828	None	None	2433120
60829	None	None	2433160
60830	None	None	2433200
60831	None	None	2433240
60832	None	None	2433280
60833	None	None	2433320
60834	None	None	2433360
60835	None	None	2433400
60836	None	None	2433440
60837	None	None	2433480
60838	None	None	2433520
60839	None	None	2433560
60840	None	None	2433600
60841	None	None	2433640
60842	None	None	2433680
60843	None	None	2433720
60844	None	None	2433760
60845	None	None	2433800
60846	None	None	2433840
60847	None	None	2433880
60848	None	None	2433920
60849	None	None	2433960
60850	None	None	2434000
60851	None	None	2434040
60852	None	None	2434080
60853	None	None	2434120
60854	None	None	2434160
60855	None	None	2434200
60856	None	None	2434240
60857	None	None	2434280
60858	None	None	2434320
60859	None	None	2434360
60860	None	None	2434400
60861	None	None	2434440
60862	None	None	2434480
60863	None	None	2434520
60864	None	None	2434560
60865	None	None	2434600
60866	None	None	2434640
60867	None	None	2434680
60868	None	None	2434720
60869	None	None	2434760
60870	None	None	2434800
60871	None	None	2434840
60872	None	None	2434880
60873	None	None	2434920
60874	None	None	2434960
60875	None	None	2435000
60876	None	None	2435040
60877	None	None	2435080
60878	None	None	2435120
60879	None	None	2435160
60880	None	None	2435200
60881	None	None	2435240
60882	None	None	2435280
60883	None	None	2435320
60884	None	None	2435360
60885	None	None	2435400
60886	None	None	2435440
60887	None	None	2435480
60888	None	None	2435520
60889	None	None	2435560
60890	None	None	2435600
60891	None	None	2435640
60892	None	None	2435680
60893	None	None	2435720
60894	None	None	2435760
60895	None	None	2435800
60896	None	None	2435840
60897	None	None	2435880
60898	None	None	2435920
60899	None	None	2435960
60900	None	None	2436000
60901	None	None	2436040
60902	None	None	2436080
60903	None	None	2436120
60904	None	None	2436160
60905	None	None	2436200
60906	None	None	2436240
60907	None	None	2436280
60908	None	None	2436320
60909	None	None	2436360
60910	None	None	2436400
60911	None	None	2436440
60912	None	None	2436480
60913	None	None	2436520
60914	None	None	2436560
60915	None	None	2436600
60916	None	None	2436640
60917	None	None	2436680
60918	None	None	2436720
60919	None	None	2436760
60920	None	None	2436800
60921	None	None	2436840
60922	None	None	2436880
60923	None	None	2436920
60924	None	None	2436960
60925	None	None	2437000
60926	None	None	2437040
60927	None	None	2437080
60928	None	None	2437120
60929	None	None	2437160
60930	None	None	2437200
60931	None	None	2437240
60932	None	None	2437280
60933	None	None	2437320
60934	None	None	2437360
60935	None	None	2437400
60936	None	None	2437440
60937	None	None	2437480
60938	None	None	2437520
60939	None	None	2437560
60940	None	None	2437600
60941	None	None	2437640
60942	None	None	2437680
60943	None	None	2437720
60944	None	None	2437760
60945	None	None	2437800
60946	None	None	2437840
60947	None	None	2437880
60948	None	None	2437920
60949	None	None	2437960
60950	None	None	2438000
60951	None	None	2438040
60952	None	None	2438080
60953	None	None	2438120
60954	None	None	2438160
60955	None	None	2438200
60956	None	None	2438240
60957	None	None	2438280
60958	None	None	2438320
60959	None	None	2438360
60960	None	None	2438400
60961	None	None	2438440
60962	None	None	2438480
60963	None	None	2438520
60964	None	None	2438560
60965	None	None	2438600
60966	None	None	2438640
60967	None	None	2438680
60968	None	None	2438720
60969	None	None	2438760
60970	None	None	2438800
60971	None	None	2438840
60972	None	None	2438880
60973	None	None	2438920
60974	None	None	2438960
60975	None	None	2439000
60976	None	None	2439040
60977	None	None	2439080
60978	None	None	2439120
60979	None	None	2439160
60980	None	None	2439200
60981	None	None	2439240
60982	None	None	2439280
60983	None	None	2439320
60984	None	None	2439360
60985	None	None	2439400
60986	None	None	2439440
60987	None	None	2439480
60988	None	None	2439520
60989	None	None	2439560
60990	None	None	2439600
60991	None	None	2439640
60992	None	None	2439680
60993	None	None	2439720
60994	None	None	2439760
60995	None	None	2439800
60996	None	None	2439840
60997	None	None	2439880
60998	None	None	2439920
60999	None	None	2439960
61000	None	None	2440000
61001	None	None	2440040
61002	None	None	2440080
61003	None	None	2440120
61004	None	None	2440160
61005	None	None	2440200
61006	None	None	2440240
61007	None	None	2440280
61008	None	None	2440320
61009	None	None	2440360
61010	None	None	2440400
61011	None	None	2440440
61012	None	None	2440480
61013	None	None	2440520
61014	None	None	2440560
61015	None	None	2440600
61016	None	None	2440640
61017	None	None	2440680
61018	None	None	2440720
61019	None	None	2440760
61020	None	None	2440800
61021	None	None	2440840
61022	None	None	2440880
61023	None	None	2440920
61024	None	None	2440960
61025	None	None	2441000
61026	None	None	2441040
61027	None	None	2441080
61028	None	None	2441120
61029	None	None	2441160
61030	None	None	2441200
61031	None	None	2441240
61032	None	None	2441280
61033	None	None	2441320
61034	None	None	2441360
61035	None	None	2441400
61036	None	None	2441440
61037	None	None	2441480
61038	None	None	2441520
61039	None	None	2441560
61040	None	None	2441600
61041	None	None	2441640
61042	None	None	2441680
61043	None	None	2441720
61044	None	None	2441760
61045	None	None	2441800
61046	None	None	2441840
61047	None	None	2441880
61048	None	None	2441920
61049	None	None	2441960
61050	None	None	2442000
61051	None	None	2442040
61052	None	None	2442080
61053	None	None	2442120
61054	None	None	2442160
61055	None	None	2442200
61056	None	None	2442240
61057	None	None	2442280
61058	None	None	2442320
61059	None	None	2442360
61060	None	None	2442400
61061	None	None	2442440
61062	None	None	2442480
61063	None	None	2442520
61064	None	None	2442560
61065	None	None	2442600
61066	None	None	2442640
61067	None	None	2442680
61068	None	None	2442720
61069	None	None	2442760
61070	None	None	2442800
61071	None	None	2442840
61072	None	None	2442880
61073	None	None	2442920
61074	None	None	2442960
61075	None	None	2443000
61076	None	None	2443040
61077	None	None	2443080
61078	None	None	2443120
61079	None	None	2443160
61080	None	None	2443200
61081	None	None	2443240
61082	None	None	2443280
61083	None	None	2443320
61084	None	None	2443360
61085	None	None	2443400
61086	None	None	2443440
61087	None	None	2443480
61088	None	None	2443520
61089	None	None	2443560
61090	None	None	2443600
61091	None	None	2443640
61092	None	None	2443680
61093	None	None	2443720
61094	None	None	2443760
61095	None	None	2443800
61096	None	None	2443840
61097	None	None	2443880
61098	None	None	2443920
61099	None	None	2443960
61100	None	None	2444000
61101	None	None	2444040
61102	None	None	2444080
61103	None	None	2444120
61104	None	None	2444160
61105	None	None	2444200
61106	None	None	2444240
61107	None	None	2444280
61108	None	None	2444320
61109	None	None	2444360
61110	None	None	2444400
61111	None	None	2444440
61112	None	None	2444480
61113	None	None	2444520
61114	None	None	2444560
61115	None	None	2444600
61116	None	None	2444640
61117	None	None	2444680
61118	None	None	2444720
61119	None	None	2444760
61120	None	None	2444800
61121	None	None	2444840
61122	None	None	2444880
61123	None	None	2444920
61124	None	None	2444960
61125	None	None	2445000
61126	None	None	2445040
61127	None	None	2445080
61128	None	None	2445120
61129	None	None	2445160
61130	None	None	2445200
61131	None	None	2445240
61132	None	None	2445280
61133	None	None	2445320
61134	None	None	2445360
61135	None	None	2445400
61136	None	None	2445440
61137	None	None	2445480
61138	None	None	2445520
61139	None	None	2445560
61140	None	None	2445600
61141	None	None	2445640
61142	None	None	2445680
61143	None	None	2445720
61144	None	None	2445760
61145	None	None	2445800
61146	None	None	2445840
61147	None	None	2445880
61148	None	None	2445920
61149	None	None	2445960
61150	None	None	2446000
61151	None	None	2446040
61152	None	None	2446080
61153	None	None	2446120
61154	None	None	2446160
61155	None	None	2446200
61156	None	None	2446240
61157	None	None	2446280
61158	None	None	2446320
61159	None	None	2446360
61160	None	None	2446400
61161	None	None	2446440
61162	None	None	2446480
61163	None	None	2446520
61164	None	None	2446560
61165	None	None	2446600
61166	None	None	2446640
61167	None	None	2446680
61168	None	None	2446720
61169	None	None	2446760
61170	None	None	2446800
61171	None	None	2446840
61172	None	None	2446880
61173	None	None	2446920
61174	None	None	2446960
61175	None	None	2447000
61176	None	None	2447040
61177	None	None	2447080
61178	None	None	2447120
61179	None	None	2447160
61180	None	None	2447200
61181	None	None	2447240
61182	None	None	2447280
61183	None	None	2447320
61184	None	None	2447360
61185	None	None	2447400
61186	None	None	2447440
61187	None	None	2447480
61188	None	None	2447520
61189	None	None	2447560
61190	None	None	2447600
