frame	text	confidence	time
44794	None	None	1791760
44795	None	None	1791800
44796	None	None	1791840
44797	None	None	1791880
44798	None	None	1791920
44799	None	None	1791960
44800	None	None	1792000
44801	None	None	1792040
44802	None	None	1792080
44803	None	None	1792120
44804	None	None	1792160
44805	展堂 小郭 出事了	0.5	1792200
44806	展堂 小郭 出事了	0.5	1792240
44807	展堂 小郭 出事了	0.5	1792280
44808	展堂小郭 出事了	0.5	1792320
44809	展堂 小郭出事了	0.5	1792360
44810	展堂 小郭 出事了	0.5	1792400
44811	展堂 小郭 出事了	0.5	1792440
44812	展堂 小郭 出事了	0.5	1792480
44813	展堂 小郭 出事了	0.5	1792520
44814	展堂 小郭 出事了	0.30000001192092896	1792560
44815	展堂 小郭 出事了	0.5	1792600
44816	展堂 小郭 出事了	0.5	1792640
44817	展堂 小郭 出事了	0.5	1792680
44818	展堂 小郭 出事了	0.5	1792720
44819	展堂 小郭 出事了	0.5	1792760
44820	展堂 小郭 出事了	0.30000001192092896	1792800
44821	展堂小郭 出事了	0.30000001192092896	1792840
44822	展堂 小郭 出事了	0.5	1792880
44823	展堂 小郭 出事了	0.5	1792920
44824	展堂 小郭 出事了	0.5	1792960
44825	展堂 小郭 出事了	0.5	1793000
44826	展堂 小郭 出事了	0.5	1793040
44827	展堂 小郭 出事了	0.5	1793080
44828	展堂 小郭 出事了	0.5	1793120
44829	展堂 小郭 出事了	0.5	1793160
44830	展堂 小郭 出事了	0.5	1793200
44831	展堂 小郭 出事了	0.5	1793240
44832	展堂 小郭 出事了	0.5	1793280
44833	展堂 小郭 出事了	0.5	1793320
44834	展堂 小郭 出事了	0.5	1793360
44835	展堂 小郭 出事了	0.5	1793400
44836	展堂 小郭 出事了	0.5	1793440
44837	展堂 小郭 出事了	0.5	1793480
44838	展堂 小郭 出事了	0.5	1793520
44839	展堂 小郭 出事了	0.5	1793560
44840	展堂 小郭 出事了	0.5	1793600
44841	展堂 小郭 出事了	0.5	1793640
44842	展堂 小郭 出事了	0.5	1793680
44843	展堂 小郭 出事了	0.5	1793720
44844	展堂 小郭 出事了	0.5	1793760
44845	展堂 小郭 出事了	0.5	1793800
44846	展堂 小郭 出事了	0.5	1793840
44847	展堂 小郭 出事了	0.5	1793880
44848	展堂 小郭 出事了	0.5	1793920
44849	展堂 小郭 出事了	0.30000001192092896	1793960
44850	展堂 小郭 出事了	0.30000001192092896	1794000
44851	展堂 小郭 出事了	0.30000001192092896	1794040
44852	展堂 小郭 出事了	0.30000001192092896	1794080
44853	展堂 小郭 出事了	0.30000001192092896	1794120
44854	展堂 小郭 出事了	0.30000001192092896	1794160
44855	展堂 小郭 出事了	0.30000001192092896	1794200
44856	None	None	1794240
44857	None	None	1794280
44858	None	None	1794320
44859	None	None	1794360
44860	None	None	1794400
44861	None	None	1794440
44862	None	None	1794480
44863	None	None	1794520
44864	None	None	1794560
44865	None	None	1794600
44866	None	None	1794640
44867	None	None	1794680
44868	None	None	1794720
44869	None	None	1794760
44870	None	None	1794800
44871	None	None	1794840
44872	None	None	1794880
44873	None	None	1794920
44874	None	None	1794960
44875	None	None	1795000
44876	None	None	1795040
44877	None	None	1795080
44878	None	None	1795120
44879	None	None	1795160
44880	None	None	1795200
44881	None	None	1795240
44882	None	None	1795280
44883	None	None	1795320
44884	None	None	1795360
44885	None	None	1795400
44886	None	None	1795440
44887	None	None	1795480
44888	None	None	1795520
44889	None	None	1795560
44890	None	None	1795600
44891	None	None	1795640
44892	None	None	1795680
44893	None	None	1795720
44894	None	None	1795760
44895	None	None	1795800
44896	None	None	1795840
44897	None	None	1795880
44898	None	None	1795920
44899	None	None	1795960
44900	None	None	1796000
44901	None	None	1796040
44902	None	None	1796080
44903	None	None	1796120
44904	None	None	1796160
44905	None	None	1796200
44906	None	None	1796240
44907	None	None	1796280
44908	None	None	1796320
44909	None	None	1796360
44910	None	None	1796400
44911	None	None	1796440
44912	None	None	1796480
44913	None	None	1796520
44914	None	None	1796560
44915	None	None	1796600
44916	None	None	1796640
44917	None	None	1796680
44918	不要过来 你来我就死给你看	0.5	1796720
44919	不要过来 你过来我就死给你看	0.5	1796760
44920	不要过来 你过来我就死给你看	0.5	1796800
44921	不要过来 你过来我就死给你看	0.5	1796840
44922	不要过来 你过来我就死给你看	0.5	1796880
44923	不要过来 你过来我就死给你看	0.5	1796920
44924	不要过来 你过来我就死给你看	0.5	1796960
44925	不要过来 你过来我就死给你看	0.5	1797000
44926	不要过来 你过来我就死给你看	0.5	1797040
44927	不要过来 你过来我就死给你看	0.5	1797080
44928	不要过来 你过来我就死给你看	0.5	1797120
44929	不要过来 你过来我就死给你看	0.5	1797160
44930	不要过来 你过来我就死给你看	0.5	1797200
44931	不要过来 你过来我就死给你看	0.5	1797240
44932	不要过来 你过来我就死给你看	0.5	1797280
44933	不要过来 你过来我就死给你看	0.5	1797320
44934	不要过来 你过来我就死给你看	0.5	1797360
44935	不要过来 你过来我就死给你看	0.5	1797400
44936	不要过来 你过来我就死给你看	0.5	1797440
44937	不要过来 你过来我就死给你看	0.5	1797480
44938	不要过来 你过来我就死给你看	0.5	1797520
44939	不要过来 你过来我就死给你看	0.5	1797560
44940	不要过来 你过来我就死给你看	0.5	1797600
44941	不要过来 你过来我就死给你看	0.5	1797640
44942	不要过来 你过来我就死给你看	0.5	1797680
44943	不要过来 你过来我就死给你看	0.5	1797720
44944	不要过来 你过来我就死给你看	0.5	1797760
44945	不要过来 你过来我就死给你看	0.5	1797800
44946	不要过来 你过来我就死给你看	0.5	1797840
44947	不要过来 你过来我就死给你看	0.5	1797880
44948	不要过来 你过来我就死给你看	0.5	1797920
44949	不要过来 你过来我就死给你看	0.5	1797960
44950	不要过来 你过来我就死给你看	0.5	1798000
44951	不要过来 你过来我就死给你看	0.5	1798040
44952	不要过来 你过来我就死给你看	0.5	1798080
44953	不要过来 你过来我就死给你看	0.5	1798120
44954	不要过来 你过来我就死给你看	0.5	1798160
44955	不要过来 你过来我就死给你看	0.5	1798200
44956	不要过来 你过来我就死给你看	0.5	1798240
44957	不要过来 你过来我就死给你看	0.5	1798280
44958	不要过来 你过来我就死给你看	0.5	1798320
44959	不要过来 你过来我就死给你看	0.5	1798360
44960	不要过来 你过来我就死给你看	0.5	1798400
44961	不要过来 你过来我就死给你看	0.5	1798440
44962	不要过来 你过来我就死给你看	0.5	1798480
44963	不要过来 你过来我就死给你看	0.5	1798520
44964	不要过来 你过来我就死给你看	0.5	1798560
44965	None	None	1798600
44966	None	None	1798640
44967	None	None	1798680
44968	None	None	1798720
44969	None	None	1798760
44970	None	None	1798800
44971	None	None	1798840
44972	None	None	1798880
44973	None	None	1798920
44974	None	None	1798960
44975	None	None	1799000
44976	None	None	1799040
44977	None	None	1799080
44978	None	None	1799120
44979	None	None	1799160
44980	None	None	1799200
44981	None	None	1799240
44982	None	None	1799280
44983	None	None	1799320
44984	None	None	1799360
44985	None	None	1799400
44986	None	None	1799440
44987	None	None	1799480
44988	None	None	1799520
44989	None	None	1799560
44990	None	None	1799600
44991	None	None	1799640
44992	None	None	1799680
44993	None	None	1799720
44994	None	None	1799760
44995	None	None	1799800
44996	None	None	1799840
44997	None	None	1799880
44998	None	None	1799920
44999	None	None	1799960
45000	None	None	1800000
45001	None	None	1800040
45002	None	None	1800080
45003	None	None	1800120
45004	None	None	1800160
45005	None	None	1800200
45006	None	None	1800240
45007	None	None	1800280
45008	None	None	1800320
45009	None	None	1800360
45010	None	None	1800400
45011	None	None	1800440
45012	None	None	1800480
45013	None	None	1800520
45014	None	None	1800560
45015	None	None	1800600
45016	None	None	1800640
45017	None	None	1800680
45018	None	None	1800720
45019	None	None	1800760
45020	None	None	1800800
45021	None	None	1800840
45022	None	None	1800880
45023	None	None	1800920
45024	None	None	1800960
45025	None	None	1801000
45026	None	None	1801040
45027	None	None	1801080
45028	None	None	1801120
45029	None	None	1801160
45030	None	None	1801200
45031	None	None	1801240
45032	None	None	1801280
45033	None	None	1801320
45034	None	None	1801360
45035	None	None	1801400
45036	None	None	1801440
45037	None	None	1801480
45038	None	None	1801520
45039	好好啊 有种你就动手	0.5	1801560
45040	好 好啊 有种你就动手	0.5	1801600
45041	好 好啊 有种你就动手	0.5	1801640
45042	好 好啊 有种你就动手	0.5	1801680
45043	好好啊 有种你就动手	0.5	1801720
45044	好 好啊 有种你就动手	0.5	1801760
45045	好 好啊 有种你就动手	0.5	1801800
45046	好好啊 有种你就动手	0.5	1801840
45047	好 好啊 有种你就动手	0.5	1801880
45048	好 好啊 有种你就动手	0.5	1801920
45049	好 好啊 有种你就动手	0.5	1801960
45050	好 好啊 有种你就动手	0.5	1802000
45051	好好啊 有种你就动手	0.5	1802040
45052	好 好啊 有种你就动手	0.5	1802080
45053	好 好啊 有种你就动手	0.5	1802120
45054	好好啊 有种你就动手	0.5	1802160
45055	好好啊 有种你就动手	0.5	1802200
45056	好好啊 有种你就动手	0.5	1802240
45057	好好啊 有种你就动手	0.5	1802280
45058	好好啊 有种你就动手	0.5	1802320
45059	好好啊 有种你就动手	0.5	1802360
45060	好好啊 有种你就动手	0.5	1802400
45061	好好啊 有种你就动手	0.5	1802440
45062	好好啊 有种你就动手	0.5	1802480
45063	好好啊 有种你就动手	0.5	1802520
45064	好好啊 有种你就动手	0.5	1802560
45065	好好啊 有种你就动手	0.5	1802600
45066	好好啊 有种你就动手	0.5	1802640
45067	好好啊 有种你就动手	0.5	1802680
45068	好好啊 有种你就动手	0.5	1802720
45069	好好啊 有种你就动手	0.5	1802760
45070	好好啊 有种你就动手	0.5	1802800
45071	好 好啊 有种你就动手	0.5	1802840
45072	好 好啊 有种你就动手	0.5	1802880
45073	好好啊 有种你就动手	0.5	1802920
45074	好好啊 有种你就动手	0.5	1802960
45075	好好啊 有种你就动手	0.5	1803000
45076	好好啊 有种你就动手	0.5	1803040
45077	好好啊 有种你就动手	0.5	1803080
45078	好好啊 有种你就动手	0.5	1803120
45079	好好啊 有种你就动手	0.5	1803160
45080	好好啊 有种你就动手	0.5	1803200
45081	好好啊 有种你就动手	0.5	1803240
45082	好好啊 有种你就动手	0.5	1803280
45083	好好啊 有种你就动手	0.5	1803320
45084	好好啊 有种你就动手	0.5	1803360
45085	好好啊 有种你就动手	0.5	1803400
45086	好好啊 有种你就动手	0.5	1803440
45087	好好啊 有种你就动手	0.5	1803480
45088	好好啊 有种你就动手	0.5	1803520
45089	好 好啊 有种你就动手	0.5	1803560
45090	好好啊 有种你就动手	0.5	1803600
45091	好好啊 有种你就动手	0.5	1803640
45092	好好啊 有种你就动手	0.5	1803680
45093	好好啊 有种你就动手	0.5	1803720
45094	好好啊 有种你就动手	0.5	1803760
45095	好好啊 有种你就动手	0.5	1803800
45096	好好啊 有种你就动手	0.5	1803840
45097	好好啊 有种你就动手	0.5	1803880
45098	好好啊 有种你就动手	0.5	1803920
45099	好好啊 有种你就动手	0.5	1803960
45100	好 好啊 有种你就动手	0.5	1804000
45101	好 好啊 有种你就动手	0.5	1804040
45102	好好啊 有种你就动手	0.5	1804080
45103	None	None	1804120
45104	None	None	1804160
45105	None	None	1804200
45106	None	None	1804240
45107	None	None	1804280
45108	None	None	1804320
45109	None	None	1804360
45110	None	None	1804400
45111	None	None	1804440
45112	None	None	1804480
45113	None	None	1804520
45114	None	None	1804560
45115	None	None	1804600
45116	None	None	1804640
45117	None	None	1804680
45118	None	None	1804720
45119	None	None	1804760
45120	None	None	1804800
45121	None	None	1804840
45122	None	None	1804880
45123	None	None	1804920
45124	None	None	1804960
45125	None	None	1805000
45126	None	None	1805040
45127	None	None	1805080
45128	None	None	1805120
45129	None	None	1805160
45130	None	None	1805200
45131	骗得了别人 你我还不知道	0.5	1805240
45132	骗得了别人 你我还不知道	0.5	1805280
45133	骗得了别人 你我还不知道	0.5	1805320
45134	骗得了别人 你我还不知道	1.0	1805360
45135	骗得了别人 你我还不知道	0.5	1805400
45136	骗得了别人 你我还不知道	1.0	1805440
45137	骗得了别人 你我还不知道	0.5	1805480
45138	骗得了别人 你我还不知道	1.0	1805520
45139	骗得了别人 你我还不知道	1.0	1805560
45140	骗得了别人 你我还不知道	1.0	1805600
45141	骗得了别人 你我还不知道	0.5	1805640
45142	骗得了别人 你我还不知道	0.5	1805680
45143	骗得了别人 你我还不知道	1.0	1805720
45144	骗得了别人 你我还不知道	1.0	1805760
45145	骗得了别人 你我还不知道	0.5	1805800
45146	骗得了别人 你我还不知道	0.5	1805840
45147	骗得了别人 你我还不知道	0.5	1805880
45148	骗得了别人 你我还不知道	0.5	1805920
45149	骗得了别人 你我还不知道	0.5	1805960
45150	骗得了别人 你我还不知道	1.0	1806000
45151	骗得了别人 你我还不知道	1.0	1806040
45152	骗得了别人 你我还不知道	1.0	1806080
45153	骗得了别人 你我还不知道	0.5	1806120
45154	骗得了别人 你我还不知道	1.0	1806160
45155	骗得了别人 你我还不知道	1.0	1806200
45156	骗得了别人 你我还不知道	1.0	1806240
45157	骗得了别人 你我还不知道	1.0	1806280
45158	骗得了别人 你我还不知道	1.0	1806320
45159	骗得了别人 你我还不知道	0.5	1806360
45160	骗得了别人 你我还不知道	0.5	1806400
45161	骗得了别人 你我还不知道	0.5	1806440
45162	骗得了别人 你我还不知道	0.5	1806480
45163	骗得了别人 你我还不知道	0.5	1806520
45164	None	None	1806560
45165	None	None	1806600
45166	None	None	1806640
45167	None	None	1806680
45168	None	None	1806720
45169	None	None	1806760
45170	None	None	1806800
45171	None	None	1806840
45172	None	None	1806880
45173	None	None	1806920
45174	None	None	1806960
45175	None	None	1807000
45176	苦肉计 蒙别人 想蒙我	0.5	1807040
45177	苦肉计 蒙别人 根蒙我	0.5	1807080
45178	苦肉计 蒙别人 根蒙我	0.5	1807120
45179	苦肉计 蒙别人 根蒙我	0.5	1807160
45180	苦肉计 蒙别人 根蒙我	0.5	1807200
45181	苦肉计 蒙别人 根蒙我	0.5	1807240
45182	苦肉计 蒙别人 根蒙我	0.5	1807280
45183	苦肉计 蒙别人 根蒙我	0.5	1807320
45184	苦肉计 蒙别人 根蒙我	0.5	1807360
45185	苦肉计 蒙别人 根蒙我	0.5	1807400
45186	苦肉计 蒙别人 根蒙我	0.5	1807440
45187	苦肉计 蒙别人 根蒙我	0.5	1807480
45188	苦肉计 蒙别人 根蒙我	0.5	1807520
45189	苦肉计 蒙别人 根蒙我	0.5	1807560
45190	苦肉计 蒙别人 根蒙我	0.5	1807600
45191	苦肉计 蒙别人 根蒙我	0.5	1807640
45192	苦肉计 蒙别人 根蒙我	0.5	1807680
45193	苦肉计 蒙别人 根蒙我	0.5	1807720
45194	苦肉计 蒙别人 根蒙我	0.5	1807760
45195	苦肉计 蒙别人 根蒙我	0.5	1807800
45196	苦肉计 蒙别人 根蒙我	0.5	1807840
45197	苦肉计 蒙别人 根蒙我	0.5	1807880
45198	苦肉计 蒙别人 根蒙我	0.5	1807920
45199	苦肉计 蒙别人 根蒙我	0.5	1807960
45200	苦肉计 蒙别人 想蒙我	0.5	1808000
45201	苦肉计 蒙别人 想蒙我	0.5	1808040
45202	苦肉计 蒙别人 想蒙我	0.5	1808080
45203	苦肉计 蒙别人 想蒙我	0.5	1808120
45204	苦肉计 蒙别人 想蒙我	0.5	1808160
45205	苦肉计 蒙别人 想蒙我	0.5	1808200
45206	苦肉计 蒙别人 想蒙我	0.5	1808240
45207	苦肉计 蒙别人 想蒙我	0.5	1808280
45208	苦肉计 蒙别人 想蒙我	0.5	1808320
45209	苦肉计 蒙别人 想蒙我	0.5	1808360
45210	苦肉计 蒙别人 想蒙我	0.5	1808400
45211	苦肉计 蒙别人 想蒙我	0.5	1808440
