frame	text	confidence	time
31795	None	None	1271800
31800	None	None	1272000
31805	None	None	1272200
31810	None	None	1272400
31815	None	None	1272600
31820	不哭不哭啊 坐坐坐	1.0	1272800
31825	不哭不哭啊 坐坐坐	0.5	1273000
31830	不哭不哭啊 坐坐坐	1.0	1273200
31835	不哭不哭啊 坐坐坐	0.5	1273400
31840	不哭不哭啊 坐坐坐	0.5	1273600
31845	不哭不哭啊 坐坐坐	1.0	1273800
31850	不哭不哭啊 坐坐坐	0.5	1274000
31855	不哭不哭啊 坐坐坐	0.5	1274200
31860	None	None	1274400
31865	None	None	1274600
31870	None	None	1274800
31875	None	None	1275000
31880	None	None	1275200
31885	None	None	1275400
31890	None	None	1275600
31895	吃好喝好啊	1.0	1275800
31900	吃好喝好啊	1.0	1276000
31905	吃好喝好啊	1.0	1276200
31910	吃好喝好啊	0.5	1276400
31915	None	None	1276600
31920	None	None	1276800
31925	None	None	1277000
31930	None	None	1277200
31935	None	None	1277400
31940	None	None	1277600
31945	None	None	1277800
31950	None	None	1278000
31955	None	None	1278200
31960	None	None	1278400
31965	你哭什么 大白天的你注意一点影响好不好	0.5	1278600
31970	你哭什么 大白天的你注意一点影响好不好	0.5	1278800
31975	你哭什么 大白天的你注意一点影响好不好	0.5	1279000
31980	你哭什么 大白天的你注意一点影响好不好	0.5	1279200
31985	你哭什么 大白天的你注意一点影响好不好	0.5	1279400
31990	你哭什么 大白天的你注意一点影响好不好	0.5	1279600
31995	你哭什么 大白天的你注意一点影响好不好	0.5	1279800
32000	你哭什么 大白天的你注意一点影响好不好	0.5	1280000
32005	你哭什么 大白天的你注意一点影响好不好	0.5	1280200
32010	你哭什么 大白天的你注意一点影响好不好	0.5	1280400
32015	None	None	1280600
32020	None	None	1280800
32025	你可是个捕头哎	0.30000001192092896	1281000
32030	-你可是个捕头哎	0.5	1281200
32035	你可是个捕头哎	0.5	1281400
32040	你可是个捕头哎一	0.5	1281600
32045	你可是个捕头哎一	0.5	1281800
32050	你可是个捕头哎	1.0	1282000
32055	None	None	1282200
32060	None	None	1282400
32065	None	None	1282600
32070	None	None	1282800
32075	None	None	1283000
32080	None	None	1283200
32085	None	None	1283400
32090	None	None	1283600
32095	None	None	1283800
32100	郭姑娘你知道吗	1.0	1284000
32105	郭姑娘你知道吗	1.0	1284200
32110	郭姑娘你知道吗	0.5	1284400
32115	郭姑娘你知道吗	1.0	1284600
32120	郭姑娘你知道吗	1.0	1284800
32125	郭姑娘你知道吗	1.0	1285000
32130	郭姑娘你知道吗	1.0	1285200
32135	None	None	1285400
32140	郭姑娘你知道吗	1.0	1285600
32145	None	None	1285800
32150	None	None	1286000
32155	None	None	1286200
32160	None	None	1286400
32165	None	None	1286600
32170	None	None	1286800
32175	从小到大 有两个人这么吼我	0.5	1287000
32180	从小到大 有两个人这么吼我	0.5	1287200
32185	从小到大 有两个人这么吼我	0.5	1287400
32190	从小到大 有两个人这么吼我	0.5	1287600
32195	从小到大 有两个人这么吼我	0.5	1287800
32200	从小到大 有两个人这么吼我	0.5	1288000
32205	从小到大 有两个人这么吼我	0.5	1288200
32210	从小到大 有两个人这么吼我	0.5	1288400
32215	从小到大 有两个人这么吼我	0.5	1288600
32220	从小到大 有两个人这么吼我	0.5	1288800
32225	从小到大 有两个人这么吼我	0.5	1289000
32230	None	None	1289200
32235	一个是我妈还有一个就是你	1.0	1289400
32240	一个是我妈还有一个就是你	1.0	1289600
32245	一个是我妈还有一个就是你	1.0	1289800
32250	一个是我妈还有一个就是你	0.5	1290000
32255	一个是我妈还有一个就是你	0.5	1290200
32260	一个是我妈还有一个就是你	1.0	1290400
32265	一个是我妈还有一个就是你	1.0	1290600
32270	一个是我妈还有一个就是你	0.5	1290800
32275	一个是我妈还有一个就是你	0.5	1291000
32280	None	None	1291200
32285	None	None	1291400
32290	None	None	1291600
32295	None	None	1291800
32300	None	None	1292000
32305	None	None	1292200
32310	你能明白我现在的心情吗	1.0	1292400
32315	你能明白我现在的心情吗	1.0	1292600
32320	你能明白我现在的心情吗	1.0	1292800
32325	你能明白我现在的心情吗	1.0	1293000
32330	你能明白我现在的心情吗	1.0	1293200
32335	你能明白我现在的心情吗	1.0	1293400
32340	你能明白我现在的心情吗	1.0	1293600
32345	你能明白我现在的心情吗	1.0	1293800
32350	None	None	1294000
32355	None	None	1294200
32360	None	None	1294400
32365	None	None	1294600
32370	好像不太明白	0.5	1294800
32375	好像不太明白	0.5	1295000
32380	好像不太明白	0.5	1295200
32385	好像不太明白	0.5	1295400
32390	好像不太明白	0.5	1295600
32395	好像不太明白	0.5	1295800
32400	好像不太明白	0.5	1296000
32405	好像不太明白	0.5	1296200
32410	好像不太明白	0.5	1296400
32415	好像不太明白	0.5	1296600
32420	好像不太明白	0.5	1296800
32425	好像不太明白	0.5	1297000
32430	好像不太明白	0.5	1297200
32435	None	None	1297400
32440	None	None	1297600
32445	None	None	1297800
32450	None	None	1298000
32455	None	None	1298200
32460	None	None	1298400
32465	None	None	1298600
32470	None	None	1298800
32475	None	None	1299000
32480	所有的女人 都把我当成一个大帅哥	0.5	1299200
32485	所有的女人 都把我当成一个大帅哥	0.5	1299400
32490	所有的女人 都把我当成一个大帅哥	0.5	1299600
32495	所有的女人 都把我当成一个大帅哥	0.5	1299800
32500	所有的女人 都把我当成一个大帅哥	0.5	1300000
32505	所有的女人 都把我当成一个大帅哥	0.5	1300200
32510	所有的女人 都把我当成一个大帅哥	0.5	1300400
32515	所有的女人 都把我当成一个大帅哥	0.5	1300600
32520	所有的女人 都把我当成一个大帅哥	0.5	1300800
32525	所有的女人 都把我当成一个大帅哥	0.5	1301000
32530	所有的女人 都把我当成一个大帅哥	0.5	1301200
32535	所有的女人 都把我当成一个大帅哥	0.5	1301400
32540	所有的女人 都把我当成一个大帅哥	0.5	1301600
32545	None	None	1301800
32550	None	None	1302000
32555	None	None	1302200
32560	我可没觉得你帅	1.0	1302400
32565	我可没觉得你帅	1.0	1302600
32570	我可没觉得你帅	1.0	1302800
32575	我可没觉得你帅	1.0	1303000
32580	我可没觉得你帅	1.0	1303200
32585	我可没觉得你帅	1.0	1303400
32590	None	None	1303600
32595	None	None	1303800
32600	None	None	1304000
32605	问题就在这里	1.0	1304200
32610	问题就在这里	1.0	1304400
32615	问题就在这里	1.0	1304600
32620	问题就在这里	1.0	1304800
32625	问题就在这里	1.0	1305000
32630	问题就在这里	1.0	1305200
32635	问题就在这里	1.0	1305400
32640	None	None	1305600
32645	None	None	1305800
32650	None	None	1306000
32655	None	None	1306200
32660	None	None	1306400
32665	你把我当成一个人	0.5	1306600
32670	你把我当成一个人	1.0	1306800
32675	你把我当成一个人	1.0	1307000
32680	你把我当成一个人	1.0	1307200
32685	你把我当成一个人	1.0	1307400
32690	None	None	1307600
32695	None	None	1307800
32700	None	None	1308000
32705	人	1.0	1308200
32710	人	1.0	1308400
32715	人	1.0	1308600
32720	None	None	1308800
32725	None	None	1309000
32730	None	None	1309200
32735	对	1.0	1309400
32740	对	1.0	1309600
32745	None	None	1309800
32750	None	None	1310000
32755	None	None	1310200
32760	一个普普通通有血有肉的人	1.0	1310400
32765	一个普普通通有血有肉的人	1.0	1310600
32770	一个普普通通有血有肉的人	1.0	1310800
32775	一个普普通通有血有肉的人	1.0	1311000
32780	一个普普通通有血有肉的人	1.0	1311200
32785	一个普普通通有血有肉的人	1.0	1311400
32790	一个普普通通有血有肉的人	1.0	1311600
32795	一个普普通通有血有肉的人	1.0	1311800
32800	一个普普通通有血有肉的人	1.0	1312000
32805	一个普普通通有血有肉的人	1.0	1312200
32810	None	None	1312400
32815	None	None	1312600
32820	None	None	1312800
32825	None	None	1313000
32830	None	None	1313200
32835	None	None	1313400
32840	郭姑娘对于此 我只能说一声谢谢	0.5	1313600
32845	郭姑娘对于此 我只能说一声谢谢	0.5	1313800
32850	郭姑娘对于此 我只能说一声谢谢	0.5	1314000
32855	郭姑娘对于此 我只能说一声谢谢	0.5	1314200
32860	郭姑娘对于此 我只能说一声谢谢	0.5	1314400
32865	郭姑娘对于此 我只能说一声谢谢	0.5	1314600
32870	郭姑娘对于此 我只能说一声谢谢	0.5	1314800
32875	郭姑娘对于此 我只能说一声谢谢	0.5	1315000
32880	郭姑娘对于此 我只能说一声谢谢	0.5	1315200
32885	郭姑娘对于此 我只能说一声谢谢	0.5	1315400
32890	郭姑娘对于此 我只能说一声谢谢	0.5	1315600
32895	None	None	1315800
32900	None	None	1316000
32905	None	None	1316200
32910	None	None	1316400
32915	希望你一直保持这样的状态	0.5	1316600
32920	希望你一直保持这样的状态	0.5	1316800
32925	希望你一直保持这样的状态	0.5	1317000
32930	希望你一直保持这样的状态	0.5	1317200
32935	希望你一直保持这样的状态	0.5	1317400
32940	希望你一直保持这样的状态	1.0	1317600
32945	希望你一直保持这样的状态	1.0	1317800
32950	希望你一直保持这样的状态	0.5	1318000
32955	None	None	1318200
32960	None	None	1318400
32965	千万不要给我好脸 也不要爱上我	0.5	1318600
32970	千万不要给我好脸 也不要爱上我	0.5	1318800
32975	千万不要给我好脸 也不要爱上我	0.5	1319000
32980	千万不要给我好脸 也不要爱上我	0.5	1319200
32985	千万不要给我好脸 也不要爱上我	0.5	1319400
32990	千万不要给我好脸 也不要爱上我	0.5	1319600
32995	千万不要给我好脸 也不要爱上我	0.5	1319800
33000	千万不要给我好脸 也不要爱上我	0.5	1320000
33005	千万不要给我好脸 也不要爱上我	0.5	1320200
33010	千万不要给我好脸 也不要爱上我	0.5	1320400
33015	千万不要给我好脸 也不要爱上我	0.5	1320600
33020	千万不要给我好脸 也不要爱上我	0.5	1320800
33025	None	None	1321000
33030	None	None	1321200
33035	None	None	1321400
33040	None	None	1321600
33045	不然的话我会很失望的	1.0	1321800
33050	不然的话我会很失望的	1.0	1322000
33055	不然的话我会很失望的	1.0	1322200
33060	不然的话我会很失望的	1.0	1322400
33065	不然的话我会很失望的	1.0	1322600
33070	不然的话我会很失望的	1.0	1322800
33075	不然的话我会很失望的	1.0	1323000
33080	None	None	1323200
33085	None	None	1323400
33090	None	None	1323600
33095	None	None	1323800
33100	行行行 我尽量尽量啊	0.5	1324000
33105	行行行 我尽量尽量啊	0.5	1324200
33110	行行行 我尽量尽量啊	0.5	1324400
33115	行行行 我尽量尽量啊	0.5	1324600
33120	行行行 我尽量尽量啊	0.5	1324800
33125	行行行 我尽量尽量啊	0.5	1325000
33130	行行行 我尽量尽量啊	0.5	1325200
33135	行行行 我尽量尽量啊	0.5	1325400
33140	行行行 我尽量尽量啊	0.5	1325600
33145	行行行 我尽量尽量啊	0.5	1325800
33150	行行行 我尽量尽量啊	0.5	1326000
33155	行行行 我尽量尽量啊	0.5	1326200
33160	None	None	1326400
33165	None	None	1326600
33170	None	None	1326800
33175	None	None	1327000
33180	None	None	1327200
33185	None	None	1327400
33190	None	None	1327600
33195	None	None	1327800
33200	None	None	1328000
33205	None	None	1328200
33210	None	None	1328400
33215	None	None	1328600
33220	郭姑娘 顺便问一下	0.5	1328800
33225	郭姑娘 顺便问一下	0.5	1329000
33230	郭姑娘 顺便问一下	0.5	1329200
33235	郭姑娘 顺便问一下	0.5	1329400
33240	郭姑娘 顺便问一下	0.5	1329600
33245	郭姑娘 顺便问一下	0.5	1329800
33250	郭姑娘 顺便问一下	0.5	1330000
33255	郭姑娘 顺便问一下	0.5	1330200
33260	郭姑娘 顺便问一下	0.5	1330400
33265	None	None	1330600
33270	None	None	1330800
33275	None	None	1331000
33280	你们附近有没有胭脂店啊	1.0	1331200
33285	你们附近有没有胭脂店啊	1.0	1331400
33290	你们附近有没有胭脂店啊	1.0	1331600
33295	你们附近有没有胭脂店啊	1.0	1331800
33300	你们附近有没有胭脂店啊	1.0	1332000
33305	你们附近有没有胭脂店啊	1.0	1332200
33310	你们附近有没有胭脂店啊	1.0	1332400
33315	你们附近有没有胭脂店啊	1.0	1332600
33320	None	None	1332800
33325	None	None	1333000
33330	None	None	1333200
33335	从胡同口出去右拐	0.5	1333400
33340	从胡同口出去 右拐	0.5	1333600
33345	从胡同口出去 右拐	0.5	1333800
33350	从胡同口出去 右拐	0.5	1334000
33355	从胡同口出去 右拐	0.5	1334200
33360	从胡同口出去 右拐	0.5	1334400
33365	从胡同口出去 右拐	0.5	1334600
33370	从胡同口出去 右拐	0.5	1334800
33375	从胡同口出去 右拐	0.5	1335000
33380	从胡同口出去 右拐	0.5	1335200
33385	None	None	1335400
33390	None	None	1335600
33395	None	None	1335800
33400	None	None	1336000
33405	None	None	1336200
33410	None	None	1336400
33415	None	None	1336600
33420	None	None	1336800
33425	None	None	1337000
33430	胡同口右拐 你不要走嘛 姑娘	0.5	1337200
33435	胡同口右拐 你不要走嘛 姑娘	0.5	1337400
33440	胡同口右拐 你不要走嘛 姑娘	0.5	1337600
33445	胡同口右拐 你不要走嘛 姑娘	0.5	1337800
33450	胡同口右拐 你不要走嘛 姑娘	0.5	1338000
33455	胡同口右拐 你不要走嘛 姑娘	0.5	1338200
33460	胡同口右拐 你不要走嘛 姑娘	0.5	1338400
33465	胡同口右拐 你不要走嘛 姑娘	0.5	1338600
33470	胡同口右拐 你不要走嘛 姑娘	0.5	1338800
33475	胡同口右拐 你不要走嘛 姑娘	0.5	1339000
33480	胡同口右拐 你不要走嘛 姑娘	0.5	1339200
33485	胡同口右拐 你不要走嘛 姑娘	0.5	1339400
33490	胡同口右拐 你不要走嘛 姑娘	0.5	1339600
33495	胡同口右拐 你不要走嘛 姑娘	0.5	1339800
33500	None	None	1340000
33505	None	None	1340200
33510	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1340400
33515	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1340600
33520	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1340800
33525	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1341000
33530	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1341200
33535	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1341400
33540	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1341600
33545	是这样 我呢根到胭脂店买一瓶爽肤水	0.5	1341800
33550	是这样 我呢根到胭脂店买一瓶爽肤水	0.5	1342000
33555	是这样 我呢根到胭脂店买一瓶爽肤水	0.5	1342200
33560	是这样 我呢根到胭脂店买一瓶爽肤水	0.5	1342400
33565	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1342600
33570	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1342800
33575	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1343000
33580	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1343200
33585	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1343400
33590	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1343600
33595	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1343800
33600	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1344000
33605	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1344200
33610	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1344400
33615	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1344600
33620	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1344800
33625	是这样 我呢想到胭脂店买一瓶爽肤水	0.5	1345000
33630	None	None	1345200
33635	None	None	1345400
33640	你需要带什么不	1.0	1345600
33645	你需要带什么不	1.0	1345800
33650	你需要带什么不	1.0	1346000
