frame	text	confidence	time
47853	None	None	1914120
47854	None	None	1914160
47855	None	None	1914200
47856	None	None	1914240
47857	None	None	1914280
47858	None	None	1914320
47859	None	None	1914360
47860	None	None	1914400
47861	None	None	1914440
47862	None	None	1914480
47863	None	None	1914520
47864	None	None	1914560
47865	None	None	1914600
47866	None	None	1914640
47867	None	None	1914680
47868	None	None	1914720
47869	None	None	1914760
47870	None	None	1914800
47871	None	None	1914840
47872	None	None	1914880
47873	None	None	1914920
47874	None	None	1914960
47875	None	None	1915000
47876	None	None	1915040
47877	None	None	1915080
47878	None	None	1915120
47879	你说呢	1.0	1915160
47880	你说呢	1.0	1915200
47881	你说呢	1.0	1915240
47882	你说呢	1.0	1915280
47883	你说呢	1.0	1915320
47884	你说呢	1.0	1915360
47885	你说呢	1.0	1915400
47886	你说呢	1.0	1915440
47887	你说呢	1.0	1915480
47888	None	None	1915520
47889	None	None	1915560
47890	None	None	1915600
47891	None	None	1915640
47892	None	None	1915680
47893	None	None	1915720
47894	None	None	1915760
47895	None	None	1915800
47896	None	None	1915840
47897	None	None	1915880
47898	None	None	1915920
47899	None	None	1915960
47900	None	None	1916000
47901	None	None	1916040
47902	咱就帮小郭个忙呗 啊	0.5	1916080
47903	咱就帮小郭个忙呗 啊	0.5	1916120
47904	咱就帮小郭个忙呗 啊	0.5	1916160
47905	咱就帮小郭个忙呗 啊	0.5	1916200
47906	咱就帮小郭个忙呗 啊	0.5	1916240
47907	咱就帮小郭个忙呗 啊	0.5	1916280
47908	咱就帮小郭个忙呗 啊	0.5	1916320
47909	咱就帮小郭个忙呗 啊	0.5	1916360
47910	咱就帮小郭个忙呗 啊	0.5	1916400
47911	咱就帮小郭个忙呗 啊	0.5	1916440
47912	咱就帮小郭个忙呗 啊	0.5	1916480
47913	咱就帮小郭个忙呗 啊	0.5	1916520
47914	咱就帮小郭个忙呗 啊	0.5	1916560
47915	咱就帮小郭个忙呗 啊	0.5	1916600
47916	咱就帮小郭个忙呗 啊	0.5	1916640
47917	咱就帮小郭个忙呗 啊	0.5	1916680
47918	咱就帮小郭个忙呗 啊	0.5	1916720
47919	咱就帮小郭个忙呗 啊	0.5	1916760
47920	咱就帮小郭个忙呗 啊	0.5	1916800
47921	咱就帮小郭个忙呗 啊	0.5	1916840
47922	咱就帮小郭个忙呗 啊	0.5	1916880
47923	咱就帮小郭个忙呗 啊	0.5	1916920
47924	咱就帮小郭个忙呗 啊	0.5	1916960
47925	咱就帮小郭个忙呗 啊	0.5	1917000
47926	咱就帮小郭个忙呗 啊	0.5	1917040
47927	咱就帮小郭个忙呗 啊	0.5	1917080
47928	咱就帮小郭个忙呗 啊	0.5	1917120
47929	咱就帮小郭个忙呗 啊	0.5	1917160
47930	咱就帮小郭个忙呗 啊	0.5	1917200
47931	咱就帮小郭个忙呗 啊	0.5	1917240
47932	咱就帮小郭个忙呗 啊	0.5	1917280
47933	咱就帮小郭个忙呗 啊	0.5	1917320
47934	咱就帮小郭个忙呗 啊	0.5	1917360
47935	咱就帮小郭个忙呗 啊	0.5	1917400
47936	咱就帮小郭个忙呗 啊	0.5	1917440
47937	咱就帮小郭个忙呗 啊	0.5	1917480
47938	咱就帮小郭个忙呗 啊	0.5	1917520
47939	咱就帮小郭个忙呗 啊	0.5	1917560
47940	咱就帮小郭个忙呗 啊	0.5	1917600
47941	咱就帮小郭个忙呗 啊	0.5	1917640
47942	咱就帮小郭个忙呗 啊	0.5	1917680
47943	咱就帮小郭个忙呗 啊	0.5	1917720
47944	咱就帮小郭个忙呗 啊	0.5	1917760
47945	咱就帮小郭个忙呗 啊	0.5	1917800
47946	咱就帮小郭个忙呗 啊	0.5	1917840
47947	咱就帮小郭个忙呗 啊	0.5	1917880
47948	咱就帮小郭个忙呗 啊	0.5	1917920
47949	咱就帮小郭个忙呗 啊	0.5	1917960
47950	None	None	1918000
47951	None	None	1918040
47952	None	None	1918080
47953	None	None	1918120
47954	None	None	1918160
47955	None	None	1918200
47956	None	None	1918240
47957	None	None	1918280
47958	None	None	1918320
47959	None	None	1918360
47960	None	None	1918400
47961	None	None	1918440
47962	好吧 那就洗牌	0.5	1918480
47963	好吧 那就洗牌	0.5	1918520
47964	好吧 那就洗牌	0.5	1918560
47965	好吧 那就洗牌	0.5	1918600
47966	好吧 那就洗牌	0.5	1918640
47967	好吧 那就洗牌	0.5	1918680
47968	好吧 那就洗牌	0.5	1918720
47969	好吧 那就洗牌	0.5	1918760
47970	好吧 那就洗牌	0.5	1918800
47971	好吧 那就洗牌	0.5	1918840
47972	好吧 那就洗牌	0.5	1918880
47973	好吧 那就洗牌	0.5	1918920
47974	好吧 那就洗牌	0.5	1918960
47975	好吧 那就洗牌	0.5	1919000
47976	好吧 那就洗牌	0.5	1919040
47977	好吧 那就洗牌	0.5	1919080
47978	None	None	1919120
47979	None	None	1919160
47980	None	None	1919200
47981	None	None	1919240
47982	None	None	1919280
47983	None	None	1919320
47984	None	None	1919360
47985	None	None	1919400
47986	None	None	1919440
47987	None	None	1919480
47988	None	None	1919520
47989	None	None	1919560
47990	None	None	1919600
47991	None	None	1919640
47992	None	None	1919680
47993	None	None	1919720
47994	None	None	1919760
47995	好走着	0.30000001192092896	1919800
47996	好走着	0.30000001192092896	1919840
47997	好走着	0.30000001192092896	1919880
47998	好 走着	0.30000001192092896	1919920
47999	好 走着	0.30000001192092896	1919960
48000	好 走着	0.30000001192092896	1920000
48001	好走着	0.30000001192092896	1920040
48002	好走着	0.30000001192092896	1920080
48003	好走着	0.30000001192092896	1920120
48004	好走着	0.30000001192092896	1920160
48005	好走着	0.30000001192092896	1920200
48006	好走着	0.30000001192092896	1920240
48007	好走着	0.30000001192092896	1920280
48008	好走着	0.30000001192092896	1920320
48009	好走着	0.30000001192092896	1920360
48010	好走着	0.30000001192092896	1920400
48011	好走着	0.30000001192092896	1920440
48012	好走着	0.30000001192092896	1920480
48013	好走着	0.30000001192092896	1920520
48014	好走着	0.30000001192092896	1920560
48015	好走着	0.30000001192092896	1920600
48016	好走着	0.30000001192092896	1920640
48017	好 走着	0.30000001192092896	1920680
48018	None	None	1920720
48019	None	None	1920760
48020	None	None	1920800
48021	None	None	1920840
48022	None	None	1920880
48023	None	None	1920920
48024	None	None	1920960
48025	None	None	1921000
48026	None	None	1921040
48027	None	None	1921080
48028	None	None	1921120
48029	None	None	1921160
48030	None	None	1921200
48031	None	None	1921240
48032	None	None	1921280
48033	None	None	1921320
48034	None	None	1921360
48035	None	None	1921400
48036	None	None	1921440
48037	None	None	1921480
48038	None	None	1921520
48039	None	None	1921560
48040	None	None	1921600
48041	None	None	1921640
48042	None	None	1921680
48043	None	None	1921720
48044	None	None	1921760
48045	None	None	1921800
48046	None	None	1921840
48047	None	None	1921880
48048	None	None	1921920
48049	None	None	1921960
48050	None	None	1922000
48051	None	None	1922040
48052	None	None	1922080
48053	None	None	1922120
48054	None	None	1922160
48055	None	None	1922200
48056	None	None	1922240
48057	None	None	1922280
48058	None	None	1922320
48059	None	None	1922360
48060	None	None	1922400
48061	None	None	1922440
48062	None	None	1922480
48063	None	None	1922520
48064	None	None	1922560
48065	None	None	1922600
48066	None	None	1922640
48067	None	None	1922680
48068	None	None	1922720
48069	None	None	1922760
48070	None	None	1922800
48071	None	None	1922840
48072	None	None	1922880
48073	None	None	1922920
48074	None	None	1922960
48075	None	None	1923000
48076	None	None	1923040
48077	None	None	1923080
48078	None	None	1923120
48079	None	None	1923160
48080	None	None	1923200
48081	None	None	1923240
48082	None	None	1923280
48083	None	None	1923320
48084	None	None	1923360
48085	None	None	1923400
48086	None	None	1923440
48087	None	None	1923480
48088	None	None	1923520
48089	None	None	1923560
48090	None	None	1923600
48091	None	None	1923640
48092	None	None	1923680
48093	None	None	1923720
48094	None	None	1923760
48095	None	None	1923800
48096	None	None	1923840
48097	None	None	1923880
48098	None	None	1923920
48099	None	None	1923960
48100	None	None	1924000
48101	None	None	1924040
48102	None	None	1924080
48103	None	None	1924120
48104	None	None	1924160
48105	None	None	1924200
48106	None	None	1924240
48107	None	None	1924280
48108	None	None	1924320
48109	None	None	1924360
48110	None	None	1924400
48111	None	None	1924440
48112	None	None	1924480
48113	None	None	1924520
48114	None	None	1924560
48115	None	None	1924600
48116	None	None	1924640
48117	None	None	1924680
48118	None	None	1924720
48119	None	None	1924760
48120	None	None	1924800
48121	None	None	1924840
48122	None	None	1924880
48123	None	None	1924920
48124	None	None	1924960
48125	None	None	1925000
48126	None	None	1925040
48127	None	None	1925080
48128	None	None	1925120
48129	None	None	1925160
48130	None	None	1925200
48131	None	None	1925240
48132	None	None	1925280
48133	None	None	1925320
48134	None	None	1925360
48135	None	None	1925400
48136	None	None	1925440
48137	None	None	1925480
48138	None	None	1925520
48139	None	None	1925560
48140	None	None	1925600
48141	None	None	1925640
48142	None	None	1925680
48143	None	None	1925720
48144	None	None	1925760
48145	None	None	1925800
48146	None	None	1925840
48147	None	None	1925880
48148	None	None	1925920
48149	None	None	1925960
48150	None	None	1926000
48151	None	None	1926040
48152	None	None	1926080
48153	None	None	1926120
48154	None	None	1926160
48155	None	None	1926200
48156	None	None	1926240
48157	None	None	1926280
48158	None	None	1926320
48159	None	None	1926360
48160	你们不会打了一宿的牌吧	1.0	1926400
48161	你们不会打了一宿的牌吧	1.0	1926440
48162	你们不会打了一宿的牌吧	1.0	1926480
48163	你们不会打了一宿的牌吧	1.0	1926520
48164	你们不会打了一宿的牌吧	1.0	1926560
48165	你们不会打了一宿的牌吧	1.0	1926600
48166	你们不会打了一宿的牌吧	1.0	1926640
48167	你们不会打了一宿的牌吧	1.0	1926680
48168	你们不会打了一宿的牌吧	1.0	1926720
48169	你们不会打了一宿的牌吧	1.0	1926760
48170	你们不会打了一宿的牌吧	1.0	1926800
48171	你们不会打了一宿的牌吧	1.0	1926840
48172	你们不会打了一宿的牌吧	1.0	1926880
48173	你们不会打了一宿的牌吧	1.0	1926920
48174	你们不会打了一宿的牌吧	1.0	1926960
48175	你们不会打了一宿的牌吧	1.0	1927000
48176	你们不会打了一宿的牌吧	1.0	1927040
48177	你们不会打了一宿的牌吧	1.0	1927080
48178	你们不会打了一宿的牌吧	1.0	1927120
48179	你们不会打了一宿的牌吧	1.0	1927160
48180	你们不会打了一宿的牌吧	0.5	1927200
48181	你们不会打了一宿的牌吧	1.0	1927240
48182	你们不会打了一宿的牌吧	1.0	1927280
48183	你们不会打了一宿的牌吧	0.5	1927320
48184	你们不会打了一宿的牌吧	1.0	1927360
48185	你们不会打了一宿的牌吧	1.0	1927400
48186	你们不会打了一宿的牌吧	1.0	1927440
48187	你们不会打了一宿的牌吧	1.0	1927480
48188	你们不会打了一宿的牌吧	1.0	1927520
48189	你们不会打了一宿的牌吧	1.0	1927560
48190	你们不会打了一宿的牌吧	1.0	1927600
48191	你们不会打了一宿的牌吧	1.0	1927640
48192	你们不会打了一宿的牌吧	1.0	1927680
48193	你们不会打了一宿的牌吧	1.0	1927720
48194	你们不会打了一宿的牌吧	1.0	1927760
48195	你们不会打了一宿的牌吧	1.0	1927800
48196	你们不会打了一宿的牌吧	1.0	1927840
48197	你们不会打了一宿的牌吧	1.0	1927880
48198	你们不会打了一宿的牌吧	1.0	1927920
48199	你们不会打了一宿的牌吧	1.0	1927960
48200	None	None	1928000
48201	None	None	1928040
48202	None	None	1928080
48203	None	None	1928120
48204	None	None	1928160
48205	None	None	1928200
48206	None	None	1928240
48207	None	None	1928280
48208	None	None	1928320
48209	None	None	1928360
48210	None	None	1928400
48211	None	None	1928440
48212	None	None	1928480
48213	None	None	1928520
48214	None	None	1928560
48215	None	None	1928600
48216	None	None	1928640
48217	None	None	1928680
48218	老自输得好惨呐	0.30000001192092896	1928720
48219	老白输得好惨呐	0.5	1928760
48220	老白输得好惨呐	0.5	1928800
48221	老白输得好惨呐	0.5	1928840
48222	老白输得好惨呐	0.5	1928880
48223	老白输得好惨呐	0.5	1928920
48224	老白输得好惨呐	0.5	1928960
48225	老白输得好惨呐	0.5	1929000
48226	老白输得好惨呐	0.5	1929040
48227	老白输得好惨呐	0.5	1929080
48228	老白输得好惨呐	0.5	1929120
48229	老白输得好惨呐	0.5	1929160
48230	老白输得好惨呐	0.5	1929200
48231	老白输得好惨呐	0.5	1929240
48232	老白输得好惨呐	0.5	1929280
48233	老白输得好惨呐	0.5	1929320
48234	老白输得好惨呐	0.5	1929360
48235	老白输得好惨呐	0.5	1929400
48236	老白输得好惨呐	0.5	1929440
48237	老白输得好惨呐	0.5	1929480
48238	老自输得好惨呐	0.5	1929520
48239	老白揄得好惨呐	0.5	1929560
48240	老白输得好惨呐	0.5	1929600
48241	None	None	1929640
48242	None	None	1929680
48243	None	None	1929720
48244	None	None	1929760
48245	None	None	1929800
48246	None	None	1929840
48247	None	None	1929880
48248	None	None	1929920
48249	None	None	1929960
48250	None	None	1930000
48251	None	None	1930040
48252	闭嘴	1.0	1930080
48253	闭嘴	1.0	1930120
48254	闭嘴	0.5	1930160
48255	闭嘴	0.5	1930200
48256	闭嘴	0.5	1930240
48257	闭嘴	0.5	1930280
48258	闭嘴	0.5	1930320
48259	闭嘴	0.5	1930360
48260	闭嘴	1.0	1930400
48261	闭嘴	1.0	1930440
48262	闭嘴	1.0	1930480
48263	闭嘴	1.0	1930520
48264	闭嘴	1.0	1930560
48265	闭嘴	0.5	1930600
48266	None	None	1930640
48267	None	None	1930680
48268	None	None	1930720
48269	None	None	1930760
48270	None	None	1930800
48271	None	None	1930840
48272	None	None	1930880
48273	None	None	1930920
48274	None	None	1930960
48275	None	None	1931000
48276	None	None	1931040
48277	None	None	1931080
48278	None	None	1931120
48279	None	None	1931160
48280	None	None	1931200
48281	None	None	1931240
48282	None	None	1931280
48283	None	None	1931320
48284	None	None	1931360
48285	None	None	1931400
48286	None	None	1931440
48287	None	None	1931480
48288	None	None	1931520
48289	None	None	1931560
48290	None	None	1931600
48291	None	None	1931640
48292	None	None	1931680
48293	None	None	1931720
48294	None	None	1931760
48295	None	None	1931800
48296	None	None	1931840
48297	None	None	1931880
48298	None	None	1931920
48299	None	None	1931960
48300	None	None	1932000
48301	None	None	1932040
48302	None	None	1932080
48303	None	None	1932120
48304	None	None	1932160
48305	None	None	1932200
48306	None	None	1932240
48307	None	None	1932280
48308	None	None	1932320
48309	None	None	1932360
48310	None	None	1932400
48311	None	None	1932440
48312	None	None	1932480
48313	None	None	1932520
48314	None	None	1932560
48315	None	None	1932600
48316	None	None	1932640
48317	None	None	1932680
48318	老太太想要八筒是吧	0.5	1932720
48319	老太太想要八筒是吧	0.5	1932760
48320	老太太想要八筒是吧	0.5	1932800
48321	老太太想要八筒是吧	0.5	1932840
48322	老太太想要八筒是吧	0.5	1932880
48323	老太太想要八筒是吧	0.5	1932920
48324	老太太想要八筒是吧	0.5	1932960
48325	老太太想要八筒是吧	0.5	1933000
48326	老太太想要八筒是吧	0.5	1933040
48327	老太太想要八筒是吧	0.5	1933080
48328	老太太想要八筒是吧	0.5	1933120
48329	老太太想要八筒是吧	0.5	1933160
48330	老太太想要八筒是吧	0.5	1933200
48331	老太太想要八筒是吧	0.5	1933240
48332	老太太想要八筒是吧	0.5	1933280
48333	老太太想要八筒是吧	0.5	1933320
48334	老太太想要八筒是吧	0.5	1933360
48335	老太太想要八筒是吧	0.5	1933400
48336	老太太想要八筒是吧	0.5	1933440
48337	老太太想要八筒是吧	0.5	1933480
48338	老太太想要八筒是吧	0.5	1933520
48339	老太太想要八筒是吧	0.5	1933560
48340	老太太想要八筒是吧	0.5	1933600
48341	老太太想要八筒是吧	0.5	1933640
48342	老太太想要八筒是吧	0.5	1933680
48343	老太太想要八筒是吧	0.5	1933720
48344	老太太想要八筒是吧	0.5	1933760
48345	老太太想要八筒是吧	0.5	1933800
48346	老太太想要八筒是吧	0.5	1933840
48347	老太太想要八筒是吧	0.5	1933880
48348	老太太想要八筒是吧	0.5	1933920
48349	老太太想要八筒是吧	0.5	1933960
48350	老太太想要八筒是吧	0.5	1934000
48351	老太太想要八筒是吧	0.5	1934040
48352	老太太想要八筒是吧	0.5	1934080
48353	老太太想要八筒是吧	0.5	1934120
48354	老太太想要八筒是吧	0.5	1934160
48355	老太太想要八筒是吧	0.5	1934200
48356	老太太想要八筒是吧	0.5	1934240
48357	老太太想要八筒是吧	0.5	1934280
48358	老太太想要八筒是吧	0.5	1934320
48359	老太太想要八筒是吧	0.5	1934360
48360	老太太想要八筒是吧	0.5	1934400
48361	老太太想要八筒是吧	0.5	1934440
48362	老太太想要八筒是吧	0.5	1934480
48363	老太太想要八筒是吧	0.5	1934520
48364	老太太想要八筒是吧	0.5	1934560
48365	老太太想要八筒是吧	0.5	1934600
48366	老太太想要八筒是吧	0.5	1934640
48367	None	None	1934680
48368	None	None	1934720
48369	None	None	1934760
48370	None	None	1934800
