frame	text	confidence	time
51170	不许你爬出去 我扶你走出去走	0.5	2046800
51175	不许你爬出去 我扶你走出去走	0.5	2047000
51180	不许你爬出去 我扶你走出去走	0.5	2047200
51185	None	None	2047400
51190	None	None	2047600
51195	None	None	2047800
51200	None	None	2048000
51205	None	None	2048199
51210	None	None	2048400
51215	None	None	2048600
51220	None	None	2048800
51225	None	None	2049000
51230	None	None	2049199
51235	None	None	2049400
51240	None	None	2049600
51245	None	None	2049800
51250	None	None	2050000
51255	None	None	2050199
51260	None	None	2050400
51265	None	None	2050600
51270	None	None	2050800
51275	None	None	2051000
51280	None	None	2051199
51285	None	None	2051400
51290	None	None	2051600
51295	None	None	2051800
51300	None	None	2052000
51305	None	None	2052199
51310	None	None	2052400
51315	None	None	2052600
51320	None	None	2052800
51325	None	None	2053000
51330	None	None	2053199
51335	None	None	2053400
51340	None	None	2053600
51345	None	None	2053800
51350	None	None	2054000
51355	None	None	2054199
51360	None	None	2054400
51365	None	None	2054600
51370	None	None	2054800
51375	None	None	2055000
51380	None	None	2055199
51385	None	None	2055400
51390	None	None	2055600
51395	None	None	2055800
51400	None	None	2056000
51405	None	None	2056199
51410	None	None	2056400
51415	None	None	2056600
51420	None	None	2056800
51425	None	None	2057000
51430	None	None	2057199
51435	None	None	2057400
51440	None	None	2057600
51445	None	None	2057800
51450	None	None	2058000
51455	None	None	2058199
51460	None	None	2058400
51465	None	None	2058600
51470	None	None	2058800
51475	None	None	2059000
51480	None	None	2059199
51485	None	None	2059400
51490	None	None	2059600
51495	None	None	2059800
51500	None	None	2060000
51505	None	None	2060199
51510	None	None	2060400
51515	None	None	2060600
51520	None	None	2060800
51525	None	None	2061000
51530	None	None	2061199
51535	None	None	2061400
51540	None	None	2061600
51545	None	None	2061800
51550	None	None	2062000
51555	None	None	2062199
51560	None	None	2062400
51565	None	None	2062600
51570	None	None	2062800
51575	None	None	2063000
51580	None	None	2063199
51585	None	None	2063400
51590	None	None	2063600
51595	None	None	2063800
51600	None	None	2064000
51605	None	None	2064199
51610	None	None	2064400
51615	None	None	2064600
51620	None	None	2064800
51625	None	None	2065000
51630	None	None	2065199
51635	None	None	2065400
51640	None	None	2065600
51645	None	None	2065800
51650	None	None	2066000
51655	None	None	2066199
51660	None	None	2066400
51665	None	None	2066600
51670	None	None	2066800
51675	None	None	2067000
51680	None	None	2067199
51685	None	None	2067400
51690	None	None	2067600
51695	None	None	2067800
51700	None	None	2068000
51705	None	None	2068199
51710	None	None	2068400
51715	None	None	2068600
51720	None	None	2068800
51725	None	None	2069000
51730	None	None	2069199
51735	None	None	2069400
51740	None	None	2069600
51745	None	None	2069800
51750	None	None	2070000
51755	None	None	2070199
51760	None	None	2070400
51765	这是拐杖 试试看合不合手	0.5	2070600
51770	这是拐杖 试试看合不合手	0.5	2070800
51775	这是拐杖 试试看合不合手	0.5	2071000
51780	这是拐杖 试试看合不合手	0.5	2071199
51785	这是拐杖 试试看合不合手	0.5	2071400
51790	这是拐杖 试试看合不合手	0.5	2071600
51795	这是拐杖 试试看合不合手	0.5	2071800
51800	这是拐杖 试试看合不合手	0.5	2072000
51805	这是拐杖 试试看合不合手	0.5	2072199
51810	这是拐杖 试试看合不合手	0.5	2072400
51815	None	None	2072600
51820	None	None	2072800
51825	None	None	2073000
51830	合手	0.5	2073199
51835	手 合	0.75	2073400
51840	None	None	2073600
51845	None	None	2073800
51850	None	None	2074000
51855	None	None	2074199
51860	None	None	2074400
51865	佟掌柜	1.0	2074600
51870	佟掌柜	0.5	2074800
51875	佟掌柜	1.0	2075000
51880	佟掌柜	1.0	2075199
51885	None	None	2075400
51890	啥都不要说了 赶紧走吧啊	0.5	2075600
51895	啥都不要说了 赶紧走吧啊	0.5	2075800
51900	啥都不要说了 赶紧走吧啊	0.5	2076000
51905	啥都不要说了 赶紧走吧啊	0.5	2076199
51910	啥都不要说了 赶紧走吧啊	0.5	2076400
51915	啥都不要说了 赶紧走吧啊	0.5	2076600
51920	啥都不要说了 赶紧走吧啊	0.5	2076800
51925	None	None	2077000
51930	None	None	2077199
51935	把你那十五个姨太太安顿好	1.0	2077400
51940	把你那十五个姨太太安顿好	1.0	2077600
51945	把你那十五个姨太太安顿好一	0.5	2077800
51950	把你那十五个姨太太安顿好	1.0	2078000
51955	把你那十五个姨太太安顿好	1.0	2078199
51960	把你那十五个姨太太安顿好	1.0	2078400
51965	把你那十五个姨太太安顿好	1.0	2078600
51970	把你那十五个姨太太安顿好	1.0	2078800
51975	把你那十五个姨太太安顿好	1.0	2079000
51980	None	None	2079199
51985	就赶紧投案自首啊 快去	0.5	2079400
51990	就赶紧投案自首啊 快去	0.5	2079600
51995	就赶紧投案自首啊 快去	0.5	2079800
52000	就赶紧投案自首啊 快去	0.5	2080000
52005	就赶紧投案自首啊 快去	0.5	2080199
52010	就赶紧投案自首啊 快去	0.5	2080400
52015	就赶紧投案自首啊 快去	0.5	2080600
52020	就赶紧投案自首啊 快去	0.5	2080800
52025	就赶紧投案自首啊 快去	0.5	2081000
52030	就赶紧投案自首啊 快去	0.5	2081199
52035	就赶紧投案自首啊 快去	0.5	2081400
52040	就赶紧投案自首啊 快去	0.5	2081600
52045	None	None	2081800
52050	None	None	2082000
52055	None	None	2082199
52060	None	None	2082400
52065	None	None	2082600
52070	None	None	2082800
52075	None	None	2083000
52080	None	None	2083199
52085	None	None	2083400
52090	None	None	2083600
52095	None	None	2083800
52100	None	None	2084000
52105	None	None	2084199
52110	None	None	2084400
52115	None	None	2084600
52120	None	None	2084800
52125	None	None	2085000
52130	None	None	2085199
52135	None	None	2085400
52140	None	None	2085600
52145	赶紧走吧 一路小心啊	0.5	2085800
52150	赶紧走吧 一路小心啊	0.5	2086000
52155	赶紧走吧 一路小心啊	0.5	2086199
52160	赶紧走吧 一路小心啊	0.5	2086400
52165	赶紧走吧 一路小心啊	0.5	2086600
52170	赶紧走吧 一路小心啊	0.5	2086800
52175	None	None	2087000
52180	None	None	2087199
52185	None	None	2087400
52190	None	None	2087600
52195	None	None	2087800
52200	None	None	2088000
52205	None	None	2088199
52210	None	None	2088400
52215	None	None	2088600
52220	None	None	2088800
52225	None	None	2089000
52230	None	None	2089199
52235	None	None	2089400
52240	None	None	2089600
52245	None	None	2089800
52250	None	None	2090000
52255	你就不送送我	0.5	2090199
52260	你就不送送我	1.0	2090400
52265	你就不送送我	1.0	2090600
52270	你就不送送我	0.5	2090800
52275	你就不送送我	1.0	2091000
52280	你就不送送我	1.0	2091199
52285	None	None	2091400
52290	None	None	2091600
52295	None	None	2091800
52300	算了吧让人看见不太好 去吧啊	0.5	2092000
52305	算了吧 让人看见不太好 去吧啊	0.5	2092199
52310	算了吧 让人看见不太好 去吧啊	0.5	2092400
52315	算了吧 让人看见不太好 去吧啊	0.5	2092600
52320	算了吧 让人看见不太好 去吧啊	0.5	2092800
52325	算了吧 让人看见不太好 去吧啊	0.5	2093000
52330	算了吧让人看见不太好 去吧啊	0.5	2093199
52335	算了吧 让人看见不太好 去吧啊	0.5	2093400
52340	算了吧 让人看见不太好 去吧啊	0.5	2093600
52345	算了吧 让人看见不太好 去吧啊	0.5	2093800
52350	算了吧 让人看见不太好 去吧啊	0.5	2094000
52355	算了吧让人看见不太好 去吧啊	0.5	2094199
52360	算了吧 让人看见不太好 去吧啊	0.5	2094400
52365	None	None	2094600
52370	None	None	2094800
52375	None	None	2095000
52380	None	None	2095199
52385	None	None	2095400
52390	None	None	2095600
52395	None	None	2095800
52400	None	None	2096000
52405	None	None	2096199
52410	None	None	2096400
52415	None	None	2096600
52420	None	None	2096800
52425	None	None	2097000
52430	None	None	2097200
52435	None	None	2097400
52440	None	None	2097600
52445	None	None	2097800
52450	干脆 干脆你跟我一起走	0.5	2098000
52455	干脆 千脆你跟我一起走	0.5	2098200
52460	干脆 千脆你跟我一起走	0.5	2098400
52465	干脆 千脆你跟我一起走	0.5	2098600
52470	干脆 千脆你跟我一起走	0.5	2098800
52475	干脆 千脆你跟我一起走	0.5	2099000
52480	干脆 干脆你跟我一起走	0.5	2099200
52485	干脆 千脆你跟我一起走	0.5	2099400
52490	干脆 千脆你跟我一起走	0.5	2099600
52495	干脆 千脆你跟我一起走	0.5	2099800
52500	干脆 千脆你跟我一起走	0.5	2100000
52505	干脆 千脆你跟我一起走	0.5	2100200
52510	None	None	2100400
52515	None	None	2100600
52520	None	None	2100800
52525	我保证你下半辈子吃香喝辣	1.0	2101000
52530	我保证你下半辈子吃香喝辣	1.0	2101200
52535	我保证你下半辈子吃香喝辣	1.0	2101400
52540	我保证你下半辈子吃香喝辣	1.0	2101600
52545	我保证你下半辈子吃香喝辣	1.0	2101800
52550	我保证你下半辈子吃香喝辣	1.0	2102000
52555	我保证你下半辈子吃香喝辣	1.0	2102200
52560	我保证你下半辈子吃香喝辣	1.0	2102400
52565	我保证你下半辈子吃香喝辣	1.0	2102600
52570	我保证你下半辈子吃香喝辣	1.0	2102800
52575	我保证你下半辈子吃香喝辣	1.0	2103000
52580	我保证你下半辈子吃香喝辣	1.0	2103200
52585	我保证你下半辈子吃香喝辣	1.0	2103400
52590	None	None	2103600
52595	None	None	2103800
52600	穿金戴银 享不尽的荣华富贵	0.5	2104000
52605	穿金戴银 享不尽的荣华富贵	0.5	2104200
52610	穿金戴银 享不尽的荣华富贵	0.5	2104400
52615	穿金戴银 享不尽的荣华富贵	0.5	2104600
52620	穿金戴银 享不尽的荣华富贵	0.5	2104800
52625	穿金戴银 享不尽的荣华富贵	0.5	2105000
52630	穿金戴银 享不尽的荣华富贵	0.5	2105200
52635	穿金戴银 享不尽的荣华富贵	0.5	2105400
52640	穿金戴银 享不尽的荣华富贵	0.5	2105600
52645	穿金戴银 享不尽的荣华富贵	0.5	2105800
52650	穿金戴银 享不尽的荣华富贵	0.5	2106000
52655	穿金戴银 享不尽的荣华富贵	0.5	2106200
52660	None	None	2106400
52665	None	None	2106600
52670	None	None	2106800
52675	None	None	2107000
52680	再不走我就喊人了啊	1.0	2107200
52685	再不走我就喊人了啊	1.0	2107400
52690	再不走我就喊人了啊	1.0	2107600
52695	再不走我就喊人了啊	0.5	2107800
52700	再不走我就喊人了啊	1.0	2108000
52705	None	None	2108200
52710	None	None	2108400
52715	None	None	2108600
52720	None	None	2108800
52725	走走走 我真的走了	0.5	2109000
52730	走走走 我真的走了	0.5	2109200
52735	走走走 我真的走了	0.5	2109400
52740	走走走我真的走了	0.5	2109600
52745	走走走 我真的走了	0.5	2109800
52750	走走走 我真的走了	0.5	2110000
52755	走走走 我真的走了	0.5	2110200
52760	走走走 我真的走了	0.5	2110400
52765	走走走 我真的走了	0.5	2110600
52770	走走走 我真的走了	0.5	2110800
52775	走走走 我真的走了	0.5	2111000
52780	走走走 我真的走了	0.5	2111200
52785	走走走我真的走了	0.5	2111400
52790	走走走 我真的走了	0.5	2111600
52795	走走走 我真的走了	0.5	2111800
52800	走走走 我真的走了	0.5	2112000
52805	走走走 我真的走了	0.5	2112200
52810	走走走我真的走了	0.5	2112400
52815	走走走我真的走了	0.5	2112600
52820	走走走我真的走了	0.5	2112800
52825	走走走 我真的走了	0.5	2113000
52830	走走走 我真的走了	0.5	2113200
52835	走走走 我真的走了	0.5	2113400
52840	走走走 我真的走了	0.5	2113600
52845	None	None	2113800
52850	None	None	2114000
52855	None	None	2114200
52860	None	None	2114400
52865	None	None	2114600
52870	None	None	2114800
52875	None	None	2115000
52880	None	None	2115200
52885	你保重啊	1.0	2115400
52890	你保重啊	1.0	2115600
52895	你保重啊	1.0	2115800
52900	None	None	2116000
52905	None	None	2116200
52910	None	None	2116400
52915	None	None	2116600
52920	None	None	2116800
52925	None	None	2117000
52930	None	None	2117200
52935	None	None	2117400
52940	None	None	2117600
52945	None	None	2117800
52950	None	None	2118000
52955	None	None	2118200
52960	None	None	2118400
52965	None	None	2118600
52970	None	None	2118800
52975	None	None	2119000
52980	None	None	2119200
52985	None	None	2119400
52990	None	None	2119600
52995	None	None	2119800
53000	None	None	2120000
53005	None	None	2120200
53010	None	None	2120400
53015	None	None	2120600
53020	None	None	2120800
53025	None	None	2121000
53030	None	None	2121200
53035	None	None	2121400
53040	None	None	2121600
53045	None	None	2121800
53050	None	None	2122000
53055	None	None	2122200
53060	None	None	2122400
53065	None	None	2122600
53070	None	None	2122800
53075	None	None	2123000
53080	None	None	2123200
53085	None	None	2123400
53090	None	None	2123600
53095	None	None	2123800
53100	None	None	2124000
53105	None	None	2124200
53110	None	None	2124400
53115	None	None	2124600
53120	醒醒醒醒 人已经走了	0.5	2124800
53125	醒醒醒醒 人已经走了	0.5	2125000
53130	醒醒醒醒 人已经走了	0.5	2125200
53135	醒醒醒醒 人已经走了	0.5	2125400
53140	醒醒醒醒 人已经走了	0.5	2125600
53145	醒醒醒醒 人已经走了	0.5	2125800
53150	醒醒醒醒 人已经走了	0.5	2126000
53155	醒醒醒醒 人已经走了	0.5	2126200
53160	醒醒醒醒 人已经走了	0.5	2126400
53165	醒醒醒醒 人已经走了	0.5	2126600
53170	醒醒醒醒 人已经走了	0.5	2126800
53175	醒醒醒醒 人已经走了	0.5	2127000
53180	醒醒醒醒 人已经走了	0.5	2127200
53185	None	None	2127400
53190	还不快去追	1.0	2127600
53195	还不快去追	1.0	2127800
53200	还不快去追	1.0	2128000
53205	还不快去追	1.0	2128200
53210	None	None	2128400
53215	None	None	2128600
53220	你急什么吗	1.0	2128800
53225	你急什么吗	1.0	2129000
53230	你急什么吗	1.0	2129200
53235	你急什么吗	1.0	2129400
53240	你急什么吗	1.0	2129600
53245	你急什么吗	1.0	2129800
53250	你急什么吗	1.0	2130000
53255	你急什么吗	1.0	2130200
53260	你急什么吗	1.0	2130400
53265	你急什么吗	1.0	2130600
53270	你急什么吗	1.0	2130800
53275	None	None	2131000
53280	None	None	2131200
53285	就他那个速度他也走不远	0.5	2131400
53290	就他那个速度他也走不远	1.0	2131600
53295	就他那个速度他也走不远	0.5	2131800
53300	就他那个速度他也走不远	0.5	2132000
53305	就他那个速度他也走不远	1.0	2132200
53310	就他那个速度他也走不远	1.0	2132400
53315	就他那个速度他也走不远	1.0	2132600
53320	就他那个速度他也走不远	1.0	2132800
53325	就他那个速度他也走不远	0.5	2133000
53330	None	None	2133200
53335	再说咱们跟太紧 容易露马脚	0.5	2133400
53340	再说咱们跟太紧 容易露马脚	0.5	2133600
53345	再说咱们跟太紧 容易露马脚	0.5	2133800
53350	再说咱们跟太紧 容易露马脚	0.5	2134000
53355	再说咱们跟太紧 容易露马脚	0.5	2134200
53360	再说咱们跟太紧 容易露马脚	0.5	2134400
53365	再说咱们跟太紧 容易露马脚	0.5	2134600
53370	再说咱们跟太紧 容易露马脚	0.5	2134800
53375	再说咱们跟太紧 容易露马脚	0.5	2135000
53380	再说咱们跟太紧 容易露马脚	0.5	2135200
53385	None	None	2135400
53390	None	None	2135600
53395	None	None	2135800
53400	None	None	2136000
53405	None	None	2136200
53410	None	None	2136400
53415	None	None	2136600
53420	None	None	2136800
53425	None	None	2137000
53430	None	None	2137200
53435	None	None	2137400
53440	None	None	2137600
53445	None	None	2137800
53450	None	None	2138000
53455	None	None	2138200
53460	None	None	2138400
53465	None	None	2138600
53470	None	None	2138800
53475	None	None	2139000
53480	None	None	2139200
53485	None	None	2139400
53490	None	None	2139600
53495	None	None	2139800
53500	None	None	2140000
53505	None	None	2140200
53510	None	None	2140400
53515	None	None	2140600
53520	None	None	2140800
53525	None	None	2141000
53530	None	None	2141200
53535	None	None	2141400
53540	None	None	2141600
53545	None	None	2141800
53550	None	None	2142000
53555	None	None	2142200
53560	None	None	2142400
53565	None	None	2142600
53570	None	None	2142800
53575	None	None	2143000
53580	None	None	2143200
53585	None	None	2143400
53590	None	None	2143600
53595	None	None	2143800
53600	None	None	2144000
53605	None	None	2144200
53610	None	None	2144400
53615	None	None	2144600
53620	None	None	2144800
53625	None	None	2145000
53630	None	None	2145200
53635	None	None	2145400
53640	None	None	2145600
53645	None	None	2145800
53650	None	None	2146000
