frame	text	confidence	time
58525	先称了一个 再称了一堆 作了个除法	0.5	2341000
58530	先称了一个 再称了一堆 作了个除法	0.5	2341200
58535	先称了一个 再称了一堆 作了个除法	0.5	2341400
58540	先称了一个 再称了一堆 作了个除法	0.5	2341600
58545	先称了一个 再称了一堆 作了个除法	0.5	2341800
58550	先称了一个 再称了一堆 作了个除法	0.5	2342000
58555	先称了一个 再称了一堆 作了个除法	0.5	2342200
58560	先称了一个 再称了三堆 作了个除法	0.5	2342400
58565	先称了一个 再称了二堆 作了个除法	0.5	2342600
58570	None	None	2342800
58575	None	None	2343000
58580	None	None	2343200
58585	三十两银子	0.30000001192092896	2343400
58590	三十两银子	0.5	2343600
58595	三十两银子	0.5	2343800
58600	三十两银子	1.0	2344000
58605	三十两银子	1.0	2344200
58610	三十两银子	1.0	2344400
58615	三十两银子	1.0	2344600
58620	None	None	2344800
58625	None	None	2345000
58630	None	None	2345200
58635	None	None	2345400
58640	None	None	2345600
58645	None	None	2345800
58650	None	None	2346000
58655	None	None	2346200
58660	None	None	2346400
58665	None	None	2346600
58670	None	None	2346800
58675	None	None	2347000
58680	None	None	2347200
58685	None	None	2347400
58690	None	None	2347600
58695	None	None	2347800
58700	None	None	2348000
58705	就这么没有啦	0.5	2348200
58710	就这么没有啦	1.0	2348400
58715	就这么没有啦	1.0	2348600
58720	就这么没有啦	1.0	2348800
58725	就这么没有啦	1.0	2349000
58730	就这么没有啦	1.0	2349200
58735	就这么没有啦	1.0	2349400
58740	就这么没有啦	1.0	2349600
58745	就这么没有啦	0.5	2349800
58750	就这么没有啦	1.0	2350000
58755	None	None	2350200
58760	None	None	2350400
58765	None	None	2350600
58770	None	None	2350800
58775	None	None	2351000
58780	None	None	2351200
58785	None	None	2351400
58790	None	None	2351600
58795	None	None	2351800
58800	None	None	2352000
58805	None	None	2352200
58810	None	None	2352400
58815	None	None	2352600
58820	None	None	2352800
58825	None	None	2353000
58830	None	None	2353200
58835	None	None	2353400
58840	None	None	2353600
58845	None	None	2353800
58850	None	None	2354000
58855	None	None	2354200
58860	None	None	2354400
58865	None	None	2354600
58870	None	None	2354800
58875	None	None	2355000
58880	None	None	2355200
58885	None	None	2355400
58890	None	None	2355600
58895	None	None	2355800
58900	None	None	2356000
58905	None	None	2356200
58910	None	None	2356400
58915	None	None	2356600
58920	None	None	2356800
58925	None	None	2357000
58930	None	None	2357200
58935	None	None	2357400
58940	None	None	2357600
58945	None	None	2357800
58950	None	None	2358000
58955	None	None	2358200
58960	None	None	2358400
58965	None	None	2358600
58970	None	None	2358800
58975	None	None	2359000
58980	None	None	2359200
58985	掌柜的	1.0	2359400
58990	掌柜的	1.0	2359600
58995	掌柜的	0.5	2359800
59000	掌柜的	0.5	2360000
59005	None	None	2360200
59010	None	None	2360400
59015	None	None	2360600
59020	None	None	2360800
59025	None	None	2361000
59030	None	None	2361200
59035	None	None	2361400
59040	None	None	2361600
59045	None	None	2361800
59050	None	None	2362000
59055	None	None	2362200
59060	None	None	2362400
59065	None	None	2362600
59070	None	None	2362800
59075	None	None	2363000
59080	None	None	2363200
59085	None	None	2363400
59090	None	None	2363600
59095	None	None	2363800
59100	None	None	2364000
59105	None	None	2364200
59110	None	None	2364400
59115	None	None	2364600
59120	None	None	2364800
59125	None	None	2365000
59130	None	None	2365200
59135	None	None	2365400
59140	None	None	2365600
59145	None	None	2365800
59150	None	None	2366000
59155	None	None	2366200
59160	跟我斗	1.0	2366400
59165	跟我斗	1.0	2366600
59170	跟我斗	1.0	2366800
59175	跟我斗	1.0	2367000
59180	None	None	2367200
59185	None	None	2367400
59190	None	None	2367600
59195	None	None	2367800
59200	None	None	2368000
59205	None	None	2368200
59210	None	None	2368400
59215	None	None	2368600
59220	None	None	2368800
59225	None	None	2369000
59230	None	None	2369200
59235	None	None	2369400
59240	你不会又想出什么好办法了吧	1.0	2369600
59245	你不会又想出什么好办法了吧	1.0	2369800
59250	你不会又想出什么好办法了吧	1.0	2370000
59255	你不会又想出什么好办法了吧	1.0	2370200
59260	你不会又想出什么好办法了吧	1.0	2370400
59265	你不会又想出什么好办法了吧	1.0	2370600
59270	你不会又想出什么好办法了吧	1.0	2370800
59275	你不会又想出什么好办法了吧	1.0	2371000
59280	你不会又想出什么好办法了吧	1.0	2371200
59285	None	None	2371400
59290	None	None	2371600
59295	None	None	2371800
59300	办法很简单 你们这就到衙门告我去	0.5	2372000
59305	办法很简单 你们这就到衙门告我去	0.5	2372200
59310	办法很简单 你们这就到衙门告我去	0.5	2372400
59315	办法很简单 你们这就到衙门告我去	0.5	2372600
59320	办法很简单 你们这就到衙门告我去	0.5	2372800
59325	办法很简单 你们这就到衙门告我去	0.5	2373000
59330	办法很简单 你们这就到衙门告我去	0.5	2373200
59335	办法很简单 你们这就到衙门告我去	0.5	2373400
59340	办法很简单 你们这就到衙门告我去	0.5	2373600
59345	办法很简单 你们这就到衙门告我去	0.5	2373800
59350	办法很简单 你们这就到衙门告我去	0.5	2374000
59355	办法很简单 你们这就到衙门告我去	0.5	2374200
59360	None	None	2374400
59365	None	None	2374600
59370	就说我欠了你们的工钱 然后我就去辩解	0.5	2374800
59375	就说我欠了你们的工钱 然后我就去辩解	0.5	2375000
59380	就说我欠了你们的工钱 然后我就去辩解	0.5	2375200
59385	就说我欠了你们的工钱 然后我就去辩解	0.5	2375400
59390	就说我欠了你们的工钱 然后我就去辩解	0.5	2375600
59395	就说我欠了你们的工钱 然后我就去辩解	0.5	2375800
59400	就说我欠了你们的工钱 然后我就去辩解	0.5	2376000
59405	就说我欠了你们的工钱 然后我就去辩解	0.5	2376200
59410	就说我欠了你们的工钱 然后我就去辩解	0.5	2376400
59415	就说我欠了你们的工钱 然后我就去辩解	0.5	2376600
59420	就说我欠了你们的工钱 然后我就去辩解	0.5	2376800
59425	就说我欠了你们的工钱 然后我就去辩解	0.5	2377000
59430	就说我欠了你们的工钱 然后我就去辩解	0.5	2377200
59435	就说我欠了你们的工钱 然后我就去辩解	0.5	2377400
59440	None	None	2377600
59445	None	None	2377800
59450	辩着辩着咱们就吵了起来	1.0	2378000
59455	辩着辩着咱们就吵了起来	1.0	2378200
59460	辩着辩着咱们就吵了起来	1.0	2378400
59465	辩着辩着咱们就吵了起来	1.0	2378600
59470	辩着辩着咱们就吵了起来	1.0	2378800
59475	辩着辩着咱们就吵了起来	1.0	2379000
59480	辩着辩着咱们就吵了起来	1.0	2379200
59485	None	None	2379400
59490	None	None	2379600
59495	吵着吵着咱就打了起来	1.0	2379800
59500	吵着吵着咱就打了起来	1.0	2380000
59505	吵着吵着咱就打了起来	1.0	2380200
59510	吵着吵着咱就打了起来	1.0	2380400
59515	吵着吵着咱就打了起来	1.0	2380600
59520	吵着吵着咱就打了起来	1.0	2380800
59525	吵着吵着咱就打了起来	1.0	2381000
59530	None	None	2381200
59535	None	None	2381400
59540	打得鼻青脸肿 血肉模糊	0.5	2381600
59545	打得鼻青脸肿 血肉模糊	0.5	2381800
59550	打得鼻青脸肿 血肉模糊	0.5	2382000
59555	打得鼻青脸肿 血肉模糊	0.5	2382200
59560	打得鼻青脸肿 血肉模糊	0.5	2382400
59565	打得鼻青脸肿 血肉模糊	0.5	2382600
59570	打得鼻青脸肿 血肉模糊	0.5	2382800
59575	打得鼻青脸肿 血肉模糊	0.5	2383000
59580	打得鼻青脸肿 血肉模糊	0.5	2383200
59585	None	None	2383400
59590	None	None	2383600
59595	然后胳膊腿乱飞	1.0	2383800
59600	然后胳膊腿乱飞	1.0	2384000
59605	然后胳膊腿乱飞	1.0	2384200
59610	然后胳膊腿乱飞	1.0	2384400
59615	然后胳膊腿乱飞	1.0	2384600
59620	None	None	2384800
59625	趁这个乱劲儿	1.0	2385000
59630	趁这个乱劲儿	1.0	2385200
59635	趁这个乱劲儿	0.5	2385400
59640	趁这个乱劲儿	1.0	2385600
59645	趁这个乱劲儿	1.0	2385800
59650	None	None	2386000
59655	None	None	2386200
59660	None	None	2386400
59665	展堂 一举拿下	0.5	2386600
59670	展堂 一举拿下	0.5	2386800
59675	展堂 一举拿下	0.5	2387000
59680	展堂 一举拿下	0.5	2387200
59685	展堂 一举拿下	0.5	2387400
59690	展堂 一举拿下	0.5	2387600
59695	None	None	2387800
59700	None	None	2388000
59705	None	None	2388200
59710	None	None	2388400
59715	够啦 不够	0.5	2388600
59720	够啦 不够	0.5	2388800
59725	够啦 不够	0.30000001192092896	2389000
59730	够啦 不够	0.5	2389200
59735	够啦 不够	0.30000001192092896	2389400
59740	None	None	2389600
59745	None	None	2389800
59750	可以啦 不可以	0.5	2390000
59755	可以啦 不可以	0.5	2390200
59760	可以啦 不可以	0.5	2390400
59765	None	None	2390600
59770	None	None	2390800
59775	None	None	2391000
59780	None	None	2391200
59785	None	None	2391400
59790	None	None	2391600
59795	None	None	2391800
59800	有客人	0.5	2392000
59805	有客人	0.5	2392200
59810	有客人	0.5	2392400
59815	None	None	2392600
59820	None	None	2392800
59825	不管 你爱吃不吃	0.5	2393000
59830	不管 你爱吃不吃	0.5	2393200
59835	不管 你爱吃不吃	0.5	2393400
59840	不管 你爱吃不吃	0.5	2393600
59845	不管 你爱吃不吃	0.5	2393800
59850	不管 你爱吃不吃	0.5	2394000
59855	不管 你爱吃不吃	0.5	2394200
59860	不管 你爱吃不吃	0.5	2394400
59865	None	None	2394600
59870	None	None	2394800
59875	None	None	2395000
59880	None	None	2395200
59885	None	None	2395400
59890	None	None	2395600
59895	None	None	2395800
59900	None	None	2396000
59905	None	None	2396200
59910	None	None	2396400
59915	None	None	2396600
59920	None	None	2396800
59925	None	None	2397000
59930	None	None	2397200
59935	None	None	2397400
59940	None	None	2397600
59945	None	None	2397800
59950	None	None	2398000
59955	None	None	2398200
59960	None	None	2398400
59965	None	None	2398600
59970	None	None	2398800
59975	None	None	2399000
59980	None	None	2399200
59985	None	None	2399400
59990	None	None	2399600
59995	None	None	2399800
60000	None	None	2400000
60005	None	None	2400200
60010	None	None	2400400
60015	None	None	2400600
60020	None	None	2400800
60025	None	None	2401000
60030	None	None	2401200
60035	None	None	2401400
60040	None	None	2401600
60045	None	None	2401800
60050	None	None	2402000
60055	啥意思嘛	1.0	2402200
60060	啥意思嘛	1.0	2402400
60065	啥意思嘛	1.0	2402600
60070	None	None	2402800
60075	None	None	2403000
60080	None	None	2403200
60085	None	None	2403400
60090	None	None	2403600
60095	None	None	2403800
60100	None	None	2404000
60105	None	None	2404200
60110	我问你 那个玉牌 真的很值钱吗	0.5	2404400
60115	我问你 那个玉牌 真的很值钱吗	0.5	2404600
60120	我问你 那个玉牌 真的很值钱吗	0.5	2404800
60125	我问你 那个玉牌 真的很值钱吗	0.5	2405000
60130	我问你 那个玉牌 真的很值钱吗	0.5	2405200
60135	我问你 那个玉牌 真的很值钱吗	0.5	2405400
60140	我问你 那个玉牌 真的很值钱吗	0.5	2405600
60145	我问你 那个玉牌 真的很值钱吗	0.5	2405800
60150	我问你 那个玉牌 真的很值钱吗	0.5	2406000
60155	我问你，那个玉牌 真的很值钱吗	0.5	2406200
60160	我问你，那个玉牌 真的很值钱吗	0.5	2406400
60165	我问你，那个玉牌 真的很值钱吗	0.5	2406600
60170	我问你，那个玉牌 真的很值钱吗	0.5	2406800
60175	None	None	2407000
60180	None	None	2407200
60185	None	None	2407400
60190	None	None	2407600
60195	None	None	2407800
60200	None	None	2408000
60205	None	None	2408200
60210	None	None	2408400
60215	不值钱 但它对我意义重大	0.5	2408600
60220	不值钱 但它对我意义重大	0.5	2408800
60225	不值钱 但它对我意义重大	0.5	2409000
60230	不值钱 但它对我意义重大	0.5	2409200
60235	不值钱 但它对我意义重大	0.5	2409400
60240	不值钱 但它对我意义重大	0.5	2409600
60245	不值钱 但它对我意义重大	0.5	2409800
60250	不值钱 但它对我意义重大	0.5	2410000
60255	不值钱 但它对我意义重大	0.5	2410200
60260	不值钱 但它对我意义重大	0.5	2410400
60265	不值钱 但它对我意义重大	0.5	2410600
60270	不值钱 但它对我意义重大	0.5	2410800
60275	不值钱 但它对我意义重大	0.5	2411000
60280	不值钱 但它对我意义重大	0.5	2411200
60285	不值钱 但它对我意义重大	0.5	2411400
60290	不值钱 但它对我意义重大	0.5	2411600
60295	None	None	2411800
60300	None	None	2412000
60305	None	None	2412200
60310	None	None	2412400
60315	None	None	2412600
60320	None	None	2412800
60325	这可是你第一次送给她的东西啊	1.0	2413000
60330	这可是你第一次送给她的东西啊	1.0	2413200
60335	这可是你第一次送给她的东西啊	1.0	2413400
60340	这可是你第一次送给她的东西啊	1.0	2413600
60345	这可是你第一次送给她的东西啊	1.0	2413800
60350	这可是你第一次送给她的东西啊	1.0	2414000
60355	这可是你第一次送给她的东西啊	1.0	2414200
60360	这可是你第一次送给她的东西啊	1.0	2414400
60365	这可是你第一次送给她的东西啊	1.0	2414600
60370	这可是你第一次送给她的东西啊	1.0	2414800
60375	None	None	2415000
60380	None	None	2415200
60385	None	None	2415400
60390	人的一生很短暂的	1.0	2415600
60395	人的一生很短暂的	1.0	2415800
60400	人的一生很短暂的	1.0	2416000
60405	人的一生很短暂的	1.0	2416200
60410	人的一生很短暂的	1.0	2416400
60415	None	None	2416600
60420	None	None	2416800
60425	有几个第一次啊	1.0	2417000
60430	有几个第一次啊	1.0	2417200
60435	有几个第一次啊	1.0	2417400
60440	有几个第一次啊	1.0	2417600
60445	有几个第一次啊	1.0	2417800
60450	有几个第一次啊	1.0	2418000
60455	None	None	2418200
60460	None	None	2418400
60465	无数个 第一次喝酒 第一次吃肉	0.5	2418600
60470	无数个 第一次喝酒 第一次吃肉	0.5	2418800
60475	无数个 第一次喝酒 第一次吃肉	0.5	2419000
60480	无数个 第一次喝酒 第一次吃肉	0.5	2419200
60485	无数个 第一次喝酒 第一次吃肉	0.5	2419400
60490	无数个 第一次喝酒 第一次吃肉	0.5	2419600
60495	无数个 第一次喝酒 第一次吃肉	0.5	2419800
60500	无数个 第一次喝酒 第一次吃肉	0.5	2420000
60505	无数个 第一次喝酒 第一次吃肉	0.5	2420200
60510	无数介 第一次喝酒 第一次吃肉	0.5	2420400
60515	无数个 第一次喝酒 第一次吃肉	0.5	2420600
60520	无数个 第一次喝酒 第一次吃肉	0.5	2420800
60525	None	None	2421000
60530	第一次下河	0.5	2421200
60535	第一次上山 第一次下河	0.5	2421400
60540	第一次上山 第一次下河	0.5	2421600
60545	第一次上山 第一次下河	0.5	2421800
60550	第一次上山 第一次下河	0.5	2422000
60555	第一次上山 第一次下河	0.5	2422200
60560	第一次上山 第一次下河	0.5	2422400
60565	None	None	2422600
60570	None	None	2422800
60575	None	None	2423000
60580	你要想听的话	1.0	2423200
60585	你要想听的话	1.0	2423400
60590	你要想听的话	1.0	2423600
60595	None	None	2423800
60600	我可以给你说三天三夜不带重样的	1.0	2424000
60605	我可以给你说三天三夜不带重样的	1.0	2424200
60610	我可以给你说三天三夜不带重样的	1.0	2424400
60615	我可以给你说三天三夜不带重样的	1.0	2424600
60620	我可以给你说三天三夜不带重样的	1.0	2424800
60625	我可以给你说三天三夜不带重样的	1.0	2425000
