frame	text	confidence	time
61963	None	None	2478520
61964	None	None	2478560
61965	None	None	2478600
61966	None	None	2478640
61967	None	None	2478680
61968	None	None	2478720
61969	None	None	2478760
61970	None	None	2478800
61971	None	None	2478840
61972	None	None	2478880
61973	None	None	2478920
61974	None	None	2478960
61975	None	None	2479000
61976	None	None	2479040
61977	None	None	2479080
61978	None	None	2479120
61979	None	None	2479160
61980	None	None	2479200
61981	None	None	2479240
61982	None	None	2479280
61983	None	None	2479320
61984	None	None	2479360
61985	None	None	2479400
61986	None	None	2479440
61987	None	None	2479480
61988	None	None	2479520
61989	None	None	2479560
61990	耶	1.0	2479600
61991	耶	1.0	2479640
61992	耶	1.0	2479680
61993	耶	1.0	2479720
61994	耶	1.0	2479760
61995	耶	1.0	2479800
61996	耶	1.0	2479840
61997	耶	1.0	2479880
61998	耶	1.0	2479920
61999	耶	1.0	2479960
62000	耶	1.0	2480000
62001	耶	1.0	2480040
62002	耶	1.0	2480080
62003	耶	1.0	2480120
62004	耶	1.0	2480160
62005	耶	1.0	2480200
62006	耶	1.0	2480240
62007	耶	1.0	2480280
62008	耶	1.0	2480320
62009	耶	1.0	2480360
62010	耶	1.0	2480400
62011	耶	1.0	2480440
62012	None	None	2480480
62013	None	None	2480520
62014	None	None	2480560
62015	None	None	2480600
62016	None	None	2480640
62017	None	None	2480680
62018	None	None	2480720
62019	None	None	2480760
62020	None	None	2480800
62021	None	None	2480840
62022	None	None	2480880
62023	None	None	2480920
62024	None	None	2480960
62025	None	None	2481000
62026	None	None	2481040
62027	None	None	2481080
62028	None	None	2481120
62029	None	None	2481160
62030	None	None	2481200
62031	None	None	2481240
62032	None	None	2481280
62033	娄知县临时决定	0.5	2481320
62034	娄知县临时决定	1.0	2481360
62035	娄知县临时决定	1.0	2481400
62036	娄知县临时决定	1.0	2481440
62037	娄知县临时决定	1.0	2481480
62038	娄知县临时决定	1.0	2481520
62039	娄知县临时决定	1.0	2481560
62040	娄知县临时决定	1.0	2481600
62041	娄知县临时决定	1.0	2481640
62042	娄知县临时决定	1.0	2481680
62043	娄知县临时决定	1.0	2481720
62044	娄知县临时决定	1.0	2481760
62045	娄知县临时决定	1.0	2481800
62046	娄知县临时决定	1.0	2481840
62047	娄知县临时决定	1.0	2481880
62048	娄知县临时决定	1.0	2481920
62049	娄知县临时决定	1.0	2481960
62050	娄知县临时决定	1.0	2482000
62051	娄知县临时决定	1.0	2482040
62052	娄知县临时决定	1.0	2482080
62053	娄知县临时决定	1.0	2482120
62054	娄知县临时决定	0.5	2482160
62055	None	None	2482200
62056	None	None	2482240
62057	None	None	2482280
62058	None	None	2482320
62059	None	None	2482360
62060	None	None	2482400
62061	None	None	2482440
62062	None	None	2482480
62063	None	None	2482520
62064	None	None	2482560
62065	None	None	2482600
62066	None	None	2482640
62067	None	None	2482680
62068	None	None	2482720
62069	None	None	2482760
62070	None	None	2482800
62071	None	None	2482840
62072	None	None	2482880
62073	把本季度最佳商户颁给怡红楼了	1.0	2482920
62074	把本季度最佳商户颁给怡红楼了	1.0	2482960
62075	把本季度最佳商户颁给怡红楼了	1.0	2483000
62076	把本季度最佳商户颁给怡红楼了	1.0	2483040
62077	把本季度最佳商户颁给怡红楼了	1.0	2483080
62078	把本季度最佳商户颁给怡红楼了	1.0	2483120
62079	把本季度最佳商户颁给怡红楼了	1.0	2483160
62080	把本季度最佳商户颁给怡红楼了	1.0	2483200
62081	把本季度最佳商户颁给怡红楼了	1.0	2483240
62082	把本季度最佳商户颁给怡红楼了	1.0	2483280
62083	把本季度最佳商户颁给怡红楼了	1.0	2483320
62084	把本季度最佳商户颁给怡红楼了	1.0	2483360
62085	把本季度最佳商户颁给怡红楼了	1.0	2483400
62086	把本季度最佳商户颁给怡红楼了	1.0	2483440
62087	把本季度最佳商户颁给怡红楼了	1.0	2483480
62088	把本季度最佳商户颁给怡红楼了	1.0	2483520
62089	把本季度最佳商户颁给怡红楼了	1.0	2483560
62090	把本季度最佳商户颁给怡红楼了	1.0	2483600
62091	把本季度最佳商户颁给怡红楼了	1.0	2483640
62092	把本季度最佳商户颁给怡红楼了	1.0	2483680
62093	把本季度最佳商户颁给怡红楼了	1.0	2483720
62094	把本季度最佳商户颁给怡红楼了	1.0	2483760
62095	把本季度最佳商户颁给怡红楼了	1.0	2483800
62096	把本季度最佳商户颁给怡红楼了	1.0	2483840
62097	把本季度最佳商户颁给怡红楼了	1.0	2483880
62098	把本季度最佳商户颁给怡红楼了	1.0	2483920
62099	把本季度最佳商户颁给怡红楼了	1.0	2483960
62100	把本季度最佳商户颁给怡红楼了	1.0	2484000
62101	把本季度最佳商户颁给怡红楼了	1.0	2484040
62102	把本季度最佳商户颁给怡红楼了	1.0	2484080
62103	把本季度最佳商户颁给怡红楼了	1.0	2484120
62104	把本季度最佳商户颁给怡红楼了	1.0	2484160
62105	把本季度最佳商户颁给怡红楼了	1.0	2484200
62106	把本季度最佳商户颁给怡红楼了	1.0	2484240
62107	把本季度最佳商户颁给怡红楼了	1.0	2484280
62108	把本季度最佳商户颁给怡红楼了	1.0	2484320
62109	把本季度最佳商户颁给怡红楼了	1.0	2484360
62110	把本季度最佳商户颁给怡红楼了	1.0	2484400
62111	把本季度最佳商户颁给怡红楼了	1.0	2484440
62112	把本季度最佳商户颁给怡红楼了	1.0	2484480
62113	把本季度最佳商户颁给怡红楼了	1.0	2484520
62114	把本季度最佳商户颁给怡红楼了	1.0	2484560
62115	把本季度最佳商户颁给怡红楼了	1.0	2484600
62116	把本季度最佳商户颁给怡红楼了	1.0	2484640
62117	把本季度最佳商户颁给怡红楼了	1.0	2484680
62118	把本季度最佳商户颁给怡红楼了	1.0	2484720
62119	把本季度最佳商户颁给怡红楼了	1.0	2484760
62120	把本季度最佳商户颁给怡红楼了	1.0	2484800
62121	把本季度最佳商户颁给怡红楼了	1.0	2484840
62122	把本季度最佳商户颁给怡红楼了	1.0	2484880
62123	把本季度最佳商户颁给怡红楼了	1.0	2484920
62124	把本季度最佳商户颁给怡红楼了	1.0	2484960
62125	把本季度最佳商户颁给怡红楼了	1.0	2485000
62126	把本季度最佳商户颁给怡红楼了	1.0	2485040
62127	把本季度最佳商户颁给怡红楼了	1.0	2485080
62128	把本季度最佳商户颁给怡红楼了	1.0	2485120
62129	把本季度最佳商户颁给怡红楼了	1.0	2485160
62130	把本季度最佳商户颁给怡红楼了	1.0	2485200
62131	把本季度最佳商户颁给怡红楼了	1.0	2485240
62132	把本季度最佳商户颁给怡红楼了	1.0	2485280
62133	把本季度最佳商户颁给怡红楼了	1.0	2485320
62134	把本季度最佳商户颁给怡红楼了	0.5	2485360
62135	把本李度最佳商户颁给怡红楼了	0.5	2485400
62136	None	None	2485440
62137	None	None	2485480
62138	None	None	2485520
62139	None	None	2485560
62140	None	None	2485600
62141	None	None	2485640
62142	None	None	2485680
62143	None	None	2485720
62144	None	None	2485760
62145	None	None	2485800
62146	None	None	2485840
62147	None	None	2485880
62148	None	None	2485920
62149	None	None	2485960
62150	None	None	2486000
62151	None	None	2486040
62152	另有赏银五十两	1.0	2486080
62153	另有赏银五十两	1.0	2486120
62154	另有赏银五十两	1.0	2486160
62155	另有赏银五十两	1.0	2486200
62156	另有赏银五十两	1.0	2486240
62157	另有赏银五十两	1.0	2486280
62158	另有赏银五十两	1.0	2486320
62159	另有赏银五十两	1.0	2486360
62160	另有赏银五十两	1.0	2486400
62161	另有赏银五十两	1.0	2486440
62162	另有赏银五十两	1.0	2486480
62163	另有赏银五十两	1.0	2486520
62164	另有赏银五十两	1.0	2486560
62165	另有赏银五十两	1.0	2486600
62166	另有赏银五十两	1.0	2486640
62167	另有赏银五十两	1.0	2486680
62168	另有赏银五十两	1.0	2486720
62169	另有赏银五十两	1.0	2486760
62170	另有赏银五十两	1.0	2486800
62171	另有赏银五十两	0.5	2486840
62172	另有赏银五十两	1.0	2486880
62173	另有赏银五十两	0.5	2486920
62174	另有赏银五十两	1.0	2486960
62175	另有赏银五十两	1.0	2487000
62176	另有赏银五十两	1.0	2487040
62177	另有赏银五十两	1.0	2487080
62178	None	None	2487120
62179	None	None	2487160
62180	None	None	2487200
62181	None	None	2487240
62182	None	None	2487280
62183	None	None	2487320
62184	None	None	2487360
62185	None	None	2487400
62186	None	None	2487440
62187	None	None	2487480
62188	None	None	2487520
62189	None	None	2487560
62190	None	None	2487600
62191	None	None	2487640
62192	None	None	2487680
62193	None	None	2487720
62194	None	None	2487760
62195	None	None	2487800
62196	None	None	2487840
62197	None	None	2487880
62198	None	None	2487920
62199	None	None	2487960
62200	None	None	2488000
62201	None	None	2488040
62202	None	None	2488080
62203	None	None	2488120
62204	None	None	2488160
62205	None	None	2488200
62206	None	None	2488240
62207	None	None	2488280
62208	None	None	2488320
62209	None	None	2488360
62210	None	None	2488400
62211	None	None	2488440
62212	None	None	2488480
62213	None	None	2488520
62214	None	None	2488560
62215	None	None	2488600
62216	None	None	2488640
62217	None	None	2488680
62218	None	None	2488720
62219	None	None	2488760
62220	None	None	2488800
62221	None	None	2488840
62222	None	None	2488880
62223	None	None	2488920
62224	None	None	2488960
62225	None	None	2489000
62226	None	None	2489040
62227	None	None	2489080
62228	None	None	2489120
62229	None	None	2489160
62230	None	None	2489200
62231	None	None	2489240
62232	None	None	2489280
62233	None	None	2489320
62234	None	None	2489360
62235	None	None	2489400
62236	None	None	2489440
62237	None	None	2489480
62238	None	None	2489520
62239	None	None	2489560
62240	None	None	2489600
62241	None	None	2489640
62242	None	None	2489680
62243	None	None	2489720
62244	None	None	2489760
62245	None	None	2489800
62246	None	None	2489840
62247	None	None	2489880
62248	None	None	2489920
62249	None	None	2489960
62250	None	None	2490000
62251	None	None	2490040
62252	None	None	2490080
62253	None	None	2490120
62254	None	None	2490160
62255	None	None	2490200
62256	None	None	2490240
62257	None	None	2490280
62258	None	None	2490320
62259	None	None	2490360
62260	None	None	2490400
62261	None	None	2490440
62262	None	None	2490480
62263	None	None	2490520
62264	None	None	2490560
62265	None	None	2490600
62266	None	None	2490640
62267	None	None	2490680
62268	None	None	2490720
62269	None	None	2490760
62270	None	None	2490800
62271	None	None	2490840
62272	None	None	2490880
62273	None	None	2490920
62274	None	None	2490960
62275	None	None	2491000
62276	None	None	2491040
62277	None	None	2491080
62278	None	None	2491120
62279	None	None	2491160
62280	None	None	2491200
62281	None	None	2491240
62282	None	None	2491280
62283	None	None	2491320
62284	None	None	2491360
62285	None	None	2491400
62286	None	None	2491440
62287	None	None	2491480
62288	None	None	2491520
62289	None	None	2491560
62290	None	None	2491600
62291	None	None	2491640
62292	None	None	2491680
62293	None	None	2491720
62294	None	None	2491760
62295	None	None	2491800
62296	None	None	2491840
62297	None	None	2491880
62298	None	None	2491920
62299	None	None	2491960
62300	None	None	2492000
62301	None	None	2492040
62302	None	None	2492080
62303	None	None	2492120
62304	None	None	2492160
62305	None	None	2492200
62306	None	None	2492240
62307	None	None	2492280
62308	None	None	2492320
62309	None	None	2492360
62310	None	None	2492400
62311	None	None	2492440
62312	None	None	2492480
62313	None	None	2492520
62314	None	None	2492560
62315	None	None	2492600
62316	None	None	2492640
62317	None	None	2492680
62318	None	None	2492720
62319	None	None	2492760
62320	None	None	2492800
62321	None	None	2492840
62322	None	None	2492880
62323	None	None	2492920
62324	None	None	2492960
62325	None	None	2493000
62326	None	None	2493040
62327	None	None	2493080
62328	None	None	2493120
62329	None	None	2493160
62330	None	None	2493200
62331	None	None	2493240
62332	None	None	2493280
62333	None	None	2493320
62334	None	None	2493360
62335	None	None	2493400
62336	None	None	2493440
62337	None	None	2493480
62338	None	None	2493520
62339	None	None	2493560
62340	None	None	2493600
62341	None	None	2493640
62342	None	None	2493680
62343	None	None	2493720
62344	None	None	2493760
62345	None	None	2493800
62346	None	None	2493840
62347	None	None	2493880
62348	None	None	2493920
62349	None	None	2493960
62350	None	None	2494000
62351	None	None	2494040
62352	None	None	2494080
62353	None	None	2494120
62354	None	None	2494160
62355	None	None	2494200
62356	None	None	2494240
62357	None	None	2494280
62358	None	None	2494320
62359	None	None	2494360
62360	None	None	2494400
62361	None	None	2494440
62362	None	None	2494480
62363	None	None	2494520
62364	None	None	2494560
62365	None	None	2494600
62366	None	None	2494640
62367	None	None	2494680
62368	None	None	2494720
62369	None	None	2494760
62370	None	None	2494800
62371	None	None	2494840
62372	None	None	2494880
62373	None	None	2494920
62374	None	None	2494960
62375	None	None	2495000
62376	None	None	2495040
62377	None	None	2495080
62378	None	None	2495120
62379	None	None	2495160
62380	None	None	2495200
62381	None	None	2495240
62382	掌柜的 掌柜的	0.5	2495280
62383	掌柜的 掌柜的	0.5	2495320
62384	掌柜的 掌柜的	0.5	2495360
62385	掌柜的 掌柜的	0.5	2495400
62386	掌柜的 掌柜的	0.5	2495440
62387	掌柜的 掌柜的	0.5	2495480
62388	掌柜的 掌柜的	0.5	2495520
62389	掌柜的 掌柜的	0.5	2495560
62390	掌柜的 掌柜的	0.5	2495600
62391	掌柜的 掌柜的	0.5	2495640
62392	掌柜的 掌柜的	0.5	2495680
62393	掌柜的 掌柜的	0.5	2495720
62394	掌柜的 掌柜的	0.5	2495760
62395	掌柜的 掌柜的	0.5	2495800
62396	掌柜的 掌柜的	0.5	2495840
62397	掌柜的 掌柜的	0.5	2495880
62398	掌柜的 掌柜的	0.5	2495920
62399	掌柜的 掌柜的	0.5	2495960
62400	掌柜的 掌柜的	0.5	2496000
62401	掌柜的 掌柜的	0.5	2496040
62402	掌柜的 掌柜的	0.5	2496080
62403	掌柜的 掌柜的	0.5	2496120
62404	掌柜的 掌柜的	0.5	2496160
62405	None	None	2496200
62406	None	None	2496240
62407	None	None	2496280
62408	None	None	2496320
62409	None	None	2496360
62410	None	None	2496400
62411	None	None	2496440
62412	None	None	2496480
62413	None	None	2496520
62414	None	None	2496560
62415	None	None	2496600
62416	None	None	2496640
62417	None	None	2496680
62418	None	None	2496720
62419	None	None	2496760
62420	None	None	2496800
62421	None	None	2496840
62422	None	None	2496880
62423	None	None	2496920
62424	None	None	2496960
62425	None	None	2497000
62426	None	None	2497040
62427	None	None	2497080
62428	None	None	2497120
62429	None	None	2497160
62430	None	None	2497200
62431	None	None	2497240
62432	None	None	2497280
62433	None	None	2497320
62434	None	None	2497360
62435	None	None	2497400
62436	None	None	2497440
62437	千万别泄气 千万别泄气	0.5	2497480
62438	千万别泄气 千万别泄气	0.5	2497520
62439	千万别泄气 千万别泄气	0.5	2497560
62440	千万别泄气 千万别泄气	0.5	2497600
62441	千万别泄气 千万别泄气	0.5	2497640
62442	千万别泄气 千万别泄气	0.5	2497680
62443	千万别泄气 千万别泄气	0.5	2497720
62444	千万别泄气 千万别泄气	0.5	2497760
62445	千万别泄气 千万别泄气	0.5	2497800
62446	千万别泄气 千万别泄气	0.5	2497840
62447	千万别泄气 千万别泄气	0.5	2497880
62448	千万别泄气 千万别泄气	0.5	2497920
62449	千万别泄气 千万别泄气	0.5	2497960
62450	千万别泄气 千万别泄气	0.5	2498000
62451	千万别泄气 千万别泄气	0.5	2498040
62452	千万别泄气 千万别泄气	0.5	2498080
62453	千万别泄气 千万别泄气	0.5	2498120
62454	千万别泄气 千万别泄气	0.5	2498160
62455	千万别泄气 千万别泄气	0.5	2498200
62456	千万别泄气 千万别泄气	0.5	2498240
62457	千万别泄气 千万别泄气	0.5	2498280
62458	千万别泄气 千万别泄气	0.5	2498320
62459	千万别泄气 千万别泄气	0.5	2498360
62460	千万别泄气 千万别泄气	0.5	2498400
62461	千万别泄气 千万别泄气	0.5	2498440
62462	None	None	2498480
62463	None	None	2498520
62464	None	None	2498560
62465	None	None	2498600
62466	None	None	2498640
62467	None	None	2498680
62468	None	None	2498720
62469	None	None	2498760
62470	None	None	2498800
62471	None	None	2498840
62472	None	None	2498880
62473	None	None	2498920
62474	None	None	2498960
62475	None	None	2499000
62476	None	None	2499040
62477	None	None	2499080
62478	None	None	2499120
62479	None	None	2499160
62480	None	None	2499200
62481	None	None	2499240
62482	None	None	2499280
62483	None	None	2499320
62484	一定要坚持到底 下李度就是你	0.5	2499360
62485	一定要坚持到底 下季度就是你	0.5	2499400
62486	一定要坚持到底 下季度就是你	0.5	2499440
62487	一定要坚持到底 下季度就是你	0.5	2499480
62488	一定要坚持到底 下季度就是你	0.5	2499520
62489	一定要坚持到底 下季度就是你	0.5	2499560
62490	一定要坚持到底 下季度就是你	0.5	2499600
62491	一定要坚持到底 下季度就是你	0.5	2499640
62492	一定要坚持到底 下季度就是你	0.5	2499680
62493	一定要坚持到底 下季度就是你	0.5	2499720
62494	一定要坚持到底 下季度就是你	0.5	2499760
62495	一定要坚持到底 下季度就是你	0.5	2499800
62496	一定要坚持到底 下季度就是你	0.5	2499840
62497	一定要坚持到底 下季度就是你	0.5	2499880
62498	一定要坚持到底 下季度就是你	0.5	2499920
62499	一定要坚持到底 下季度就是你	0.5	2499960
62500	一定要坚持到底 下季度就是你	0.5	2500000
62501	一定要坚持到底 下季度就是你	0.5	2500040
62502	一定要坚持到底 下季度就是你	0.5	2500080
62503	一定要坚持到底 下季度就是你	0.5	2500120
62504	一定要坚持到底 下季度就是你	0.5	2500160
62505	一定要坚持到底 下季度就是你	0.5	2500200
62506	一定要坚持到底 下季度就是你	0.5	2500240
62507	一定要坚持到底 下季度就是你	0.5	2500280
62508	一定要坚持到底 下季度就是你	0.5	2500320
