frame	text	confidence	time
55295	这样做会不会太不光彩啊	0.5	2211800
55300	这样做会不会太不光彩啊	0.5	2212000
55305	这样做会不会太不光彩啊	1.0	2212200
55310	这样做会不会太不光彩啊	0.5	2212400
55315	None	None	2212600
55320	None	None	2212800
55325	那你自己上吧	0.5	2213000
55330	那你自己上吧	0.5	2213200
55335	那你自己上吧	1.0	2213400
55340	那你自己上吧	1.0	2213600
55345	None	None	2213800
55350	从正面单挑我绝不拦着	1.0	2214000
55355	从正面单挑我绝不拦着	1.0	2214200
55360	从正面单挑我绝不拦着	1.0	2214400
55365	从正面单挑我绝不拦着	1.0	2214600
55370	从正面单挑我绝不拦着	1.0	2214800
55375	None	None	2215000
55380	那点住以后要不要捆起来	1.0	2215200
55385	那点住以后要不要捆起来	1.0	2215400
55390	那点住以后要不要捆起来	1.0	2215600
55395	那点住以后要不要捆起来	1.0	2215800
55400	那点住以后要不要捆起来	1.0	2216000
55405	那点住以后要不要捆起来	1.0	2216200
55410	那点住以后要不要捆起来	1.0	2216400
55415	那点住以后要不要捆起来	1.0	2216600
55420	那点住以后要不要捆起来	1.0	2216800
55425	那点住以后要不要捆起来	1.0	2217000
55430	那点住以后要不要捆起来	1.0	2217200
55435	None	None	2217400
55440	None	None	2217600
55445	废话 找条绳子去	0.5	2217800
55450	废话 找条绳子去	0.5	2218000
55455	废话 找条绳子去	0.5	2218200
55460	废话 找条绳子去	0.5	2218400
55465	废话 找条绳子去	0.5	2218600
55470	废话 找条绳子去	0.5	2218800
55475	废话 找条绳子去	0.5	2219000
55480	None	None	2219200
55485	None	None	2219400
55490	最好浸水的否则容易挣断	0.5	2219600
55495	最好浸水的否则容易挣断	0.5	2219800
55500	最好浸水的 否则容易挣断	0.5	2220000
55505	最好浸水的否则容易挣断	0.5	2220200
55510	最好浸水的 否则容易挣断	0.5	2220400
55515	最好浸水的 否则容易挣断	0.5	2220600
55520	最好浸水的 否则容易挣断	0.5	2220800
55525	最好浸水的 否则容易挣断	0.5	2221000
55530	None	None	2221200
55535	None	None	2221400
55540	None	None	2221600
55545	哪凉快	0.5	2221800
55550	哪凉快	0.5	2222000
55555	后院	1.0	2222200
55560	后院	0.30000001192092896	2222400
55565	后院	0.5	2222600
55570	None	None	2222800
55575	后院呆着去	1.0	2223000
55580	后院呆着去	1.0	2223200
55585	后院呆着去	1.0	2223400
55590	None	None	2223600
55595	None	None	2223800
55600	None	None	2224000
55605	None	None	2224200
55610	None	None	2224400
55615	None	None	2224600
55620	None	None	2224800
55625	None	None	2225000
55630	None	None	2225200
55635	None	None	2225400
55640	None	None	2225600
55645	None	None	2225800
55650	None	None	2226000
55655	None	None	2226200
55660	None	None	2226400
55665	None	None	2226600
55670	None	None	2226800
55675	None	None	2227000
55680	None	None	2227200
55685	None	None	2227400
55690	None	None	2227600
55695	别出声	1.0	2227800
55700	None	None	2228000
55705	None	None	2228200
55710	None	None	2228400
55715	None	None	2228600
55720	None	None	2228800
55725	None	None	2229000
55730	None	None	2229200
55735	None	None	2229400
55740	None	None	2229600
55745	None	None	2229800
55750	怎么的了	1.0	2230000
55755	怎么的了	1.0	2230200
55760	None	None	2230400
55765	None	None	2230600
55770	过来一个人 体重不轻 靴底很厚	0.5	2230800
55775	过来一个人 体重不轻 靴底很厚	0.5	2231000
55780	过来一个人 体重不轻 靴底很厚	0.5	2231200
55785	过来一个人 体重不轻 靴底很厚	0.5	2231400
55790	过来一个人 体重不轻 靴底很厚	0.5	2231600
55795	过来一个人 体重不轻 靴底很厚	0.5	2231800
55800	过来一个人 体重不轻 靴底很厚	0.5	2232000
55805	过来一个人 体重不轻 靴底很厚	0.5	2232200
55810	过来一个人 体重不轻 靴底很厚	0.5	2232400
55815	过来一个人 体重不轻 靴底很厚	0.5	2232600
55820	过来一个人 体重不轻 靴底很厚	0.5	2232800
55825	过来一个人 体重不轻 靴底很厚	0.5	2233000
55830	过来一个人 体重不轻 靴底很厚	0.5	2233200
55835	过来一个人 体重不轻 靴底很厚	0.5	2233400
55840	过来一个人 体重不轻 靴底很厚	0.5	2233600
55845	过来一个人 体重不轻 靴底很厚	0.5	2233800
55850	过来一个人 体重不轻 靴底很厚	0.5	2234000
55855	过来一个人 体重不轻 靴底很厚	0.5	2234200
55860	过来一个人 体重不轻 靴底很厚	0.5	2234400
55865	None	None	2234600
55870	None	None	2234800
55875	None	None	2235000
55880	None	None	2235200
55885	皮肤很糙	0.30000001192092896	2235400
55890	皮肤很糙	0.30000001192092896	2235600
55895	皮肤很糙	0.30000001192092896	2235800
55900	None	None	2236000
55905	None	None	2236200
55910	None	None	2236400
55915	None	None	2236600
55920	None	None	2236800
55925	行啊 老白连这都能听出来	0.5	2237000
55930	行啊 老白连这都能听出来	0.5	2237200
55935	行啊 老白连这都能听出来	0.5	2237400
55940	行啊 老白连这都能听出来	0.5	2237600
55945	行啊 老白连这都能听出来	0.5	2237800
55950	行啊 老白连这都能听出来	0.5	2238000
55955	行啊 老白连这都能听出来	0.5	2238200
55960	None	None	2238400
55965	None	None	2238600
55970	None	None	2238800
55975	None	None	2239000
55980	None	None	2239200
55985	None	None	2239400
55990	None	None	2239600
55995	None	None	2239800
56000	None	None	2240000
56005	None	None	2240200
56010	None	None	2240400
56015	None	None	2240600
56020	None	None	2240800
56025	None	None	2241000
56030	None	None	2241200
56035	None	None	2241400
56040	None	None	2241600
56045	None	None	2241800
56050	None	None	2242000
56055	None	None	2242200
56060	None	None	2242400
56065	None	None	2242600
56070	None	None	2242800
56075	None	None	2243000
56080	None	None	2243200
56085	None	None	2243400
56090	None	None	2243600
56095	None	None	2243800
56100	None	None	2244000
56105	None	None	2244200
56110	None	None	2244400
56115	None	None	2244600
56120	None	None	2244800
56125	None	None	2245000
56130	None	None	2245200
56135	None	None	2245400
56140	None	None	2245600
56145	None	None	2245800
56150	None	None	2246000
56155	None	None	2246200
56160	None	None	2246400
56165	None	None	2246600
56170	None	None	2246800
56175	None	None	2247000
56180	None	None	2247200
56185	None	None	2247400
56190	None	None	2247600
56195	None	None	2247800
56200	None	None	2248000
56205	对不住啊 客官我们这儿打烊了	0.5	2248200
56210	对不住啊 客官我们这儿打烊了	0.5	2248400
56215	对不住啊 客官我们这儿打烊了	0.5	2248600
56220	对不住啊 客官我们这儿打烊了	0.5	2248800
56225	对不住啊 客官我们这儿打烊了	0.5	2249000
56230	对不住啊 客官我们这儿打烊了	0.5	2249200
56235	对不住啊 客官我们这儿打烊了	0.5	2249400
56240	对不住啊 客官我们这儿打烊了	0.5	2249600
56245	对不住啊 客官我们这儿打烊了	0.5	2249800
56250	None	None	2250000
56255	None	None	2250200
56260	None	None	2250400
56265	我是来找人的	1.0	2250600
56270	我是来找人的	1.0	2250800
56275	我是来找人的	1.0	2251000
56280	我是来找人的	1.0	2251200
56285	我是来找人的	1.0	2251400
56290	None	None	2251600
56295	None	None	2251800
56300	None	None	2252000
56305	None	None	2252200
56310	None	None	2252400
56315	None	None	2252600
56320	None	None	2252800
56325	None	None	2253000
56330	None	None	2253200
56335	None	None	2253400
56340	None	None	2253600
56345	None	None	2253800
56350	None	None	2254000
56355	None	None	2254200
56360	None	None	2254400
56365	None	None	2254600
56370	None	None	2254800
56375	None	None	2255000
56380	None	None	2255200
56385	找谁呀	0.5	2255400
56390	找谁呀	0.5	2255600
56395	None	None	2255800
56400	None	None	2256000
56405	2D	0.30000001192092896	2256200
56410	None	None	2256400
56415	你笑嘛笑 问你话呢	0.5	2256600
56420	你笑嘛笑 问你话呢	0.5	2256800
56425	你笑嘛笑 问你话呢	0.5	2257000
56430	你笑嘛笑 问你话呢	0.5	2257200
56435	你笑嘛笑 问你话呢	0.5	2257400
56440	你笑嘛笑 问你话呢	0.5	2257600
56445	None	None	2257800
56450	None	None	2258000
56455	None	None	2258200
56460	None	None	2258400
56465	你姓嘛叫嘛从哪儿来到哪儿去	1.0	2258600
56470	你姓嘛叫嘛从哪儿来到哪儿去	1.0	2258800
56475	你姓嘛叫嘛从哪儿来到哪儿去	0.5	2259000
56480	你姓嘛叫嘛从哪儿来到哪儿去	1.0	2259200
56485	你姓嘛叫嘛从哪儿来到哪儿去	1.0	2259400
56490	你姓嘛叫嘛从哪儿来到哪儿去	1.0	2259600
56495	你姓嘛叫嘛从哪儿来到哪儿去	1.0	2259800
56500	None	None	2260000
56505	赶紧说	1.0	2260200
56510	邮人姓杜名子俊 铜岭来的	0.5	2260400
56515	鄙人姓杜名子俊 铜岭来的	0.5	2260600
56520	鄙人姓杜名子俊 铜岭来的	0.5	2260800
56525	鄙人姓杜名子俊 铜岭来的	0.5	2261000
56530	鄙人姓杜名子俊 铜岭来的	0.5	2261200
56535	鄙人姓杜名子俊 铜岭来的	0.5	2261400
56540	鄙人姓杜名子俊 铜岭来的	0.5	2261600
56545	鄙人姓杜名子俊 铜岭来的	0.5	2261800
56550	鄙人姓杜名子俊 铜岭来的	0.5	2262000
56555	鄙人姓杜名子俊 铜岭来的	0.5	2262200
56560	鄙人姓杜名子俊 铜岭来的	0.5	2262400
56565	鄙人姓杜名子俊 铜岭来的	0.5	2262600
56570	鄙人姓杜名子俊 铜岭来的	0.5	2262800
56575	鄙人姓杜名子俊 铜岭来的	0.5	2263000
56580	鄙人姓杜名子俊 铜岭来的	0.5	2263200
56585	鄙人姓杜名子俊 铜岭来的	0.5	2263400
56590	鄙人姓杜名子俊 铜岭来的	0.5	2263600
56595	鄙人姓杜名子俊 铜岭来的	0.5	2263800
56600	None	None	2264000
56605	None	None	2264200
56610	None	None	2264400
56615	None	None	2264600
56620	None	None	2264800
56625	None	None	2265000
56630	None	None	2265200
56635	None	None	2265400
56640	None	None	2265600
56645	None	None	2265800
56650	None	None	2266000
56655	None	None	2266200
56660	None	None	2266400
56665	None	None	2266600
56670	None	None	2266800
56675	None	None	2267000
56680	None	None	2267200
56685	None	None	2267400
56690	None	None	2267600
56695	None	None	2267800
56700	None	None	2268000
56705	None	None	2268200
56710	None	None	2268400
56715	None	None	2268600
56720	None	None	2268800
56725	None	None	2269000
56730	None	None	2269200
56735	None	None	2269400
56740	None	None	2269600
56745	None	None	2269800
56750	None	None	2270000
56755	None	None	2270200
56760	None	None	2270400
56765	None	None	2270600
56770	None	None	2270800
56775	None	None	2271000
56780	None	None	2271200
56785	None	None	2271400
56790	None	None	2271600
56795	None	None	2271800
56800	None	None	2272000
56805	None	None	2272200
56810	None	None	2272400
56815	None	None	2272600
56820	None	None	2272800
56825	None	None	2273000
56830	None	None	2273200
56835	None	None	2273400
56840	None	None	2273600
56845	None	None	2273800
56850	None	None	2274000
56855	None	None	2274200
56860	None	None	2274400
56865	None	None	2274600
56870	None	None	2274800
56875	None	None	2275000
56880	None	None	2275200
56885	None	None	2275400
56890	None	None	2275600
56895	None	None	2275800
56900	None	None	2276000
56905	None	None	2276200
56910	None	None	2276400
56915	None	None	2276600
56920	None	None	2276800
56925	None	None	2277000
56930	None	None	2277200
56935	None	None	2277400
56940	你们这个小店装修得很好啊	1.0	2277600
56945	你们这个小店装修得很好啊	0.5	2277800
56950	你们这个小店装修得很好啊	1.0	2278000
56955	你们这个小店装修得很好啊	1.0	2278200
56960	你们这个小店装修得很好啊	1.0	2278400
56965	你们这个小店装修得很好啊	1.0	2278600
56970	你们这个小店装修得很好啊	1.0	2278800
56975	你们这个小店装修得很好啊	1.0	2279000
56980	对对对	1.0	2279200
56985	对对对	1.0	2279400
56990	对对对	1.0	2279600
56995	None	None	2279800
57000	很有品味 是是是	0.5	2280000
57005	很有品味 是是是	0.5	2280200
57010	很有品味 是是是	0.5	2280400
57015	很有品味 是是是	0.5	2280600
57020	很有品味 是是是	0.5	2280800
57025	很有品味 是是是	0.5	2281000
57030	None	None	2281200
57035	格调很高呀 是	0.5	2281400
57040	格调很高呀 是	0.5	2281600
57045	格调很高呀 是	0.5	2281800
57050	格调很高呀 是	0.5	2282000
57055	格调很高呀 是	0.5	2282200
57060	格调很高呀 是	0.5	2282400
57065	None	None	2282600
57070	None	None	2282800
57075	None	None	2283000
57080	None	None	2283200
57085	None	None	2283400
57090	None	None	2283600
57095	现在怎么办	1.0	2283800
57100	现在怎么办	1.0	2284000
57105	None	None	2284200
57110	None	None	2284400
57115	None	None	2284600
57120	你是捕头你问我	1.0	2284800
57125	你是捕头你问我	1.0	2285000
57130	你是捕头你问我	1.0	2285200
57135	你是捕头你问我	1.0	2285400
57140	你是捕头你问我	1.0	2285600
57145	None	None	2285800
57150	None	None	2286000
57155	决定权在我 建议权在你	0.5	2286200
57160	决定权在我 建议权在你	0.5	2286400
57165	决定权在我 建议权在你	0.5	2286600
57170	决定权在我 建议权在你	0.5	2286800
57175	决定权在我 建议权在你	0.5	2287000
57180	决定权在我 建议权在你	0.5	2287200
57185	决定权在我 建议权在你	0.5	2287400
57190	决定权在我 建议权在你	0.5	2287600
57195	决定权在我 建议权在你	0.5	2287800
57200	决定权在我 建议权在你	0.5	2288000
57205	决定权在我 建议权在你	0.5	2288200
57210	决定权在我 建议权在你	0.5	2288400
57215	决定权在我 建议权在你	0.5	2288600
57220	None	None	2288800
57225	None	None	2289000
57230	None	None	2289200
57235	你就怎么办就怎么 赶紧说	0.5	2289400
57240	你就怎么办就怎么、赶紧说	0.5	2289600
57245	你就怎么办就怎么 赶紧说	0.5	2289800
57250	你就怎么办就怎么 赶紧说	0.5	2290000
57255	你就怎么办就怎么 赶紧说	0.5	2290200
57260	你就怎么办就怎么 赶紧说	0.5	2290400
57265	None	None	2290600
57270	None	None	2290800
57275	None	None	2291000
57280	None	None	2291200
57285	按原计划行事 先把黨兰拿下再说	0.5	2291400
57290	按原计划行事 先把蕙兰拿下再说	1.0	2291600
57295	按原计划行事 先把蕙兰拿下再说	1.0	2291800
57300	按原计划行事 先把蕙兰拿下再说	1.0	2292000
57305	按原计划行事 先把蕙兰拿下再说	1.0	2292200
57310	按原计划行事 先把蕙兰拿下再说	1.0	2292400
57315	按原计划行事 先把蕙兰拿下再说	0.5	2292600
57320	按原计划行事 先把蕙兰拿下再说	0.5	2292800
57325	按原计划行事 先把蕙兰拿下再说	0.5	2293000
57330	按原计划行事 先把蕙兰拿下再说	0.5	2293200
57335	按原计划行事 先把蕙兰拿下再说	0.5	2293400
57340	按原计划行事 先把蕙兰拿下再说	0.5	2293600
57345	按原计划行事 先把蕙兰拿下再说	0.5	2293800
57350	None	None	2294000
57355	None	None	2294200
57360	None	None	2294400
57365	None	None	2294600
57370	等等 总觉得这事有点蹊跷	0.5	2294800
57375	等等 总觉得这事有点蹊跷	0.5	2295000
57380	等等 总觉得这事有点蹊跷，	0.5	2295200
57385	等等 总觉得这事有点蹊跷	0.5	2295400
57390	等等 总觉得这事有点蹊跷	0.5	2295600
57395	等等 总觉得这事有点蹊跷	0.5	2295800
57400	等等 总觉得这事有点蹊跷	0.5	2296000
57405	等等 总觉得这事有点蹊跷	0.5	2296200
57410	等等 总觉得这事有点蹊跷	0.5	2296400
57415	等等 总觉得这事有点蹊跷	0.5	2296600
57420	等等 总觉得这事有点蹊跷	0.5	2296800
57425	等等 总觉得这事有点蹊跷	0.5	2297000
57430	等等 总觉得这事有点蹊跷	0.5	2297200
57435	None	None	2297400
57440	None	None	2297600
57445	None	None	2297800
57450	None	None	2298000
57455	None	None	2298200
57460	None	None	2298400
57465	None	None	2298600
57470	None	None	2298800
57475	None	None	2299000
57480	你看那个倒霉模样-像大财主吗	0.5	2299200
57485	你看那个倒霉模样-像大财主吗	0.5	2299400
57490	你看那个倒霉模样-像大财主吗	0.5	2299600
57495	你看那个倒霉模样-像大财主吗	0.5	2299800
57500	你看那个倒霉模样 像大财主吗	0.5	2300000
57505	你看那个倒霉模样-像大财主吗	0.5	2300200
57510	你看那个倒霉模样 像大财主吗	0.5	2300400
57515	你看那个倒霉模样 像大财主吗	0.5	2300600
