frame	text	confidence	time
51098	这么多年积累下来的信誉和口碑	0.5	2043920
51099	这么多年积累下来的信誉和口碑	1.0	2043960
51100	这么多年积累下来的信誉和口碑	0.5	2044000
51101	这么多年积累下来的信誉和口碑	1.0	2044040
51102	么多年积累下来的信誉和口碑	0.5	2044080
51103	么多年积累下来的信誉和口碑	1.0	2044120
51104	这么多年积累下来的信誉和口碑	1.0	2044160
51105	这么多年积累下来的信誉和口碑	1.0	2044200
51106	这么多年积累下来的信誉和口碑	0.5	2044240
51107	这么多年积累下来的信誉和口碑	0.5	2044280
51108	这么多年积累下来的信誉和口碑	0.5	2044320
51109	这么多年积累下来的信誉和口碑	0.5	2044360
51110	这么多年积累下来的信誉和口碑	0.5	2044400
51111	这么多年积累下来的信誉和回碑	0.5	2044440
51112	这么多年积累下来的信誉和回碑	0.5	2044480
51113	这么多年积累下来的信誉和口碑	0.5	2044520
51114	这么多年积累下来的信誉和口碑	0.5	2044560
51115	这么多年积累下来的信誉和口碑	0.5	2044600
51116	这么多年积累下来的信誉和口碑	1.0	2044640
51117	这么多年积累下来的信誉和口碑	1.0	2044680
51118	这么多年积累下来的信誉和口碑	1.0	2044720
51119	这么多年积累下来的信誉和口碑	1.0	2044760
51120	这么多年积累下来的信誉和口碑	0.5	2044800
51121	这么多年积累下来的信誉和回碑	0.5	2044840
51122	这么多年积累下来的信誉和口碑	0.5	2044880
51123	这么多年积累下来的信誉和口碑	1.0	2044920
51124	这么多年积累下来的信誉和口碑	0.5	2044960
51125	这么多年积累下来的信誉和口碑	1.0	2045000
51126	这么多年积累下来的信誉和回碑	0.5	2045040
51127	这么多年积累下来的信誉和口碑	0.5	2045080
51128	这么多年积累下来的信誉和口碑	1.0	2045120
51129	这么多年积累下来的信誉和口碑	1.0	2045160
51130	这么多年积累下来的信誉和口碑	1.0	2045200
51131	这么多年积累下来的信誉和口碑	1.0	2045240
51132	这么多年积累下来的信誉和口碑	1.0	2045280
51133	这么多年积累下来的信誉和口碑	1.0	2045320
51134	这么多年积累下来的信誉和口碑	1.0	2045360
51135	这么多年积累下来的信誉和口碑	1.0	2045400
51136	这么多年积累下来的信誉和口碑	1.0	2045440
51137	None	None	2045480
51138	None	None	2045520
51139	None	None	2045560
51140	None	None	2045600
51141	None	None	2045640
51142	None	None	2045680
51143	全都丢光了	0.5	2045720
51144	全都丢光了	0.5	2045760
51145	全都丢光了	0.5	2045800
51146	全都丢光了	0.5	2045840
51147	全都丢光了	0.5	2045880
51148	全都丢光了	0.5	2045920
51149	全都丢光了	0.5	2045960
51150	全都丢光了	0.5	2046000
51151	全都丢光了	0.5	2046040
51152	全都丢光了	0.5	2046080
51153	全都丢光了	0.5	2046120
51154	全都丢光了	0.5	2046160
51155	全都丢光了	0.5	2046200
51156	全都丢光了	0.5	2046240
51157	全都丢光了	0.5	2046280
51158	全都丢光了	0.5	2046320
51159	全都丢光了	0.5	2046360
51160	全都丢光了	0.5	2046400
51161	全都丢光了	0.5	2046440
51162	全都丢光了	0.5	2046480
51163	全都丢光了	0.5	2046520
51164	全都丢光了	0.5	2046560
51165	全都丢光了	0.5	2046600
51166	全都丢光了	0.5	2046640
51167	全都丢光了	0.5	2046680
51168	全都丢光了	0.5	2046720
51169	全都丢光了	0.5	2046760
51170	全都丢光了	0.5	2046800
51171	None	None	2046840
51172	None	None	2046880
51173	None	None	2046920
51174	None	None	2046960
51175	None	None	2047000
51176	就为赚这点儿银子 这样做值吗	0.5	2047040
51177	就为赚这点儿银子 这样做值吗	0.5	2047080
51178	就为赚这点儿银子 这样做值吗	0.5	2047120
51179	就为赚这点儿银子 这样做值吗	0.5	2047160
51180	就为赚这点儿银子 这样做值吗	0.5	2047200
51181	就为赚这点儿银子 这样做值吗	0.5	2047240
51182	就为赚这点儿银子 这样做值吗	0.5	2047280
51183	就为赚这点儿银子 这样做值吗	0.5	2047320
51184	就为赚这点儿银子 这样做值吗	0.5	2047360
51185	就为赚这点儿银子 这样做值吗	0.5	2047400
51186	就为赚这点儿银子 这样做值吗	0.5	2047440
51187	就为赚这点儿银子 这样做值吗	0.5	2047480
51188	就为赚这点儿银子 这样做值吗	0.5	2047520
51189	就为赚这点儿银子 这样做值吗	0.5	2047560
51190	就为赚这点儿银子 这样做值吗	0.5	2047600
51191	就为赚这点儿银子 这样做值吗	0.5	2047640
51192	就为赚这点儿银子 这样做值吗	0.5	2047680
51193	就为赚这点儿银子 这样做值吗	0.5	2047720
51194	就为赚这点儿银子 这样做值吗	0.5	2047760
51195	就为赚这点儿银子 这样做值吗	0.5	2047800
51196	就为赚这点儿银子 这样做值吗	0.5	2047840
51197	就为赚这点儿银子 这样做值吗	0.5	2047880
51198	就为赚这点儿银子 这样做值吗	0.5	2047920
51199	就为赚这点儿银子 这样做值吗	0.5	2047960
51200	就为赚这点儿银子 这样做值吗	0.5	2048000
51201	就为赚这点儿银子 这样做值吗	0.5	2048040
51202	就为赚这点儿银子 这样做值吗	0.5	2048080
51203	就为赚这点儿银子 这样做值吗	0.5	2048120
51204	就为赚这点儿银子 这样做值吗	0.5	2048159
51205	就为赚这点儿银子 这样做值吗	0.5	2048199
51206	就为赚这点儿银子 这样做值吗	0.5	2048240
51207	就为赚这点儿银子 这样做值吗	0.5	2048280
51208	就为赚这点儿银子 这样做值吗	0.5	2048320
51209	就为赚这点儿银子 这样做值吗	0.5	2048360
51210	就为赚这点儿银子 这样做值吗	0.5	2048400
51211	就为赚这点儿银子 这样做值吗	0.5	2048440
51212	就为赚这点儿银子 这样做值吗	0.5	2048480
51213	就为赚这点儿银子 这样做值吗	0.5	2048520
51214	就为赚这点儿银子 这样做值吗	0.5	2048560
51215	就为赚这点儿银子 这样做值吗	0.5	2048600
51216	就为赚这点儿银子 这样做值吗	0.5	2048639
51217	就为赚这点儿银子 这样做值吗	0.5	2048679
51218	就为赚这点儿银子 这样做值吗	0.5	2048720
51219	就为赚这点儿银子 这样做值吗	0.5	2048760
51220	就为赚这点儿银子 这样做值吗	0.5	2048800
51221	就为赚这点儿银子 这样做值吗	0.5	2048840
51222	就为赚这点儿银子 这样做值吗	0.5	2048880
51223	就为赚这点儿银子 这样做值吗	0.5	2048920
51224	就为赚这点儿银子 这样做值吗	0.5	2048960
51225	就为赚这点儿银子 这样做值吗	0.5	2049000
51226	就为赚这点儿银子 这样做值吗	0.5	2049040
51227	就为赚这点儿银子 这样做值吗	0.5	2049080
51228	就为赚这点儿银子 这样做值吗	0.5	2049120
51229	就为赚这点儿银子 这样做值吗	0.5	2049159
51230	就为赚这点儿银子 这样做值吗	0.5	2049199
51231	就为赚这点儿银子 这样做值吗	0.5	2049240
51232	就沩赚这点儿银子 这样做值吗	0.5	2049280
51233	就沩赚这点儿银子 这样做值吗	0.5	2049320
51234	就为赚这点儿银子 这样做值吗	0.5	2049360
51235	就为赚这点儿银子 这样做值吗	0.5	2049400
51236	就为赚这点儿银子 这样做值吗	0.5	2049440
51237	就为赚这点儿银子 这样做值吗	0.5	2049480
51238	None	None	2049520
51239	None	None	2049560
51240	None	None	2049600
51241	None	None	2049639
51242	None	None	2049679
51243	None	None	2049720
51244	None	None	2049760
51245	None	None	2049800
51246	None	None	2049840
51247	None	None	2049880
51248	None	None	2049920
51249	None	None	2049960
51250	None	None	2050000
51251	None	None	2050040
51252	None	None	2050080
51253	None	None	2050120
51254	None	None	2050159
51255	None	None	2050199
51256	None	None	2050240
51257	值得吗	1.0	2050280
51258	值得吗	0.5	2050320
51259	值得吗	0.5	2050360
51260	值得吗	0.5	2050400
51261	值得吗	1.0	2050440
51262	值得吗	1.0	2050480
51263	值得吗	1.0	2050520
51264	值得吗	1.0	2050560
51265	值得吗	1.0	2050600
51266	值得吗	1.0	2050639
51267	值得吗	1.0	2050679
51268	值得吗	1.0	2050720
51269	值得吗	1.0	2050760
51270	None	None	2050800
51271	None	None	2050840
51272	None	None	2050880
51273	None	None	2050920
51274	None	None	2050960
51275	None	None	2051000
51276	None	None	2051040
51277	None	None	2051080
51278	None	None	2051120
51279	None	None	2051159
51280	None	None	2051199
51281	None	None	2051240
51282	None	None	2051280
51283	None	None	2051320
51284	None	None	2051360
51285	None	None	2051400
51286	据我所知 你们这些搞传销的	1.0	2051440
51287	据我所知 你们这些搞传销的	1.0	2051480
51288	据我所知 你们这些搞传销的	0.5	2051520
51289	据我所知 你们这些搞传销的	0.5	2051560
51290	据我所知 你们这些搞传销的	0.5	2051600
51291	据我所知你们这些搞传销的	0.5	2051639
51292	据我所知 你们这些搞传销的	1.0	2051679
51293	据我所知 你们这些搞传销的	1.0	2051720
51294	据我所知 你们这些搞传销的	0.5	2051760
51295	据我所知 你们这些搞传销的	0.5	2051800
51296	据我所知 你们这些搞传销的	0.5	2051840
51297	据我所知 你们这些搞传销的	1.0	2051880
51298	据我所知 你们这些搞传销的	0.5	2051920
51299	据我所知 你们这些搞传销的	0.5	2051960
51300	据我所知 你们这些搞传销的	0.5	2052000
51301	据我所知 你们这些搞传销的	0.5	2052040
51302	据我所知 你们这些搞传销的	0.5	2052080
51303	据我所知 你们这些搞传销的	0.5	2052120
51304	据我所知 你们这些搞传销的	1.0	2052159
51305	据我所知 你们这些搞传销的	0.5	2052199
51306	据我所知 你们这些搞传销的	0.5	2052240
51307	据我所知 你们这些搞传销的	0.5	2052280
51308	据我所知 你们这些搞传销的	0.5	2052320
51309	据我所知 你们这些搞传销的	0.5	2052360
51310	据我所知 你们这些搞传销的	0.5	2052400
51311	据我所知 你们这些搞传销的	0.5	2052440
51312	据我所知 你们这些搞传销的	0.5	2052480
51313	据我所知 你们这些搞传销的	0.5	2052520
51314	据我所知 你们这些搞传销的	0.5	2052560
51315	据我所知 你们这些搞传销的	0.5	2052600
51316	据我所知 你们这些搞传销的	0.5	2052639
51317	据我所知 你们这些搞传销的	0.5	2052679
51318	据我所知 你们这些搞传销的	1.0	2052720
51319	据我所知 你们这些搞传销的	1.0	2052760
51320	据我所知 你们这些搞传销的	1.0	2052800
51321	据我所知 你们这些搞传销的	0.5	2052840
51322	据我所知 你们这些搞传销的	0.5	2052880
51323	据我所知 你们这些搞传销的	1.0	2052920
51324	据我所知 你们这些搞传销的	1.0	2052960
51325	据我所知 你们这些搞传销的	0.5	2053000
51326	据我所知 你们这些搞传销的	0.5	2053040
51327	据我所知 你们这些搞传销的	0.5	2053080
51328	据我所知 你们这些搞传销的	0.5	2053120
51329	据我所知 你们这些搞传销的	1.0	2053159
51330	一据我所知 你们这些搞传销的	0.5	2053199
51331	一据我所知 你们这些搞传销的	0.5	2053240
51332	据我所知 你们这些搞传销的	0.5	2053280
51333	据我所知 你们这些搞传销的	0.5	2053320
51334	据我所知 你们这些搞传销的	0.5	2053360
51335	一据我所知 你们这些搞传销的	0.5	2053400
51336	一据我所知 你们这些搞传销的	0.5	2053440
51337	据我所知你们这些搞传销的	0.5	2053480
51338	据我所知 你们这些搞传销的	0.5	2053520
51339	_据我所知 你们这些搞传销的	0.5	2053560
51340	据我所知 你们这些搞传销的	0.5	2053600
51341	据我所知 你们这些搞传销的	0.5	2053639
51342	据我所知 你们这些搞传销的	0.5	2053679
51343	据我所知 你们这些搞传销的	0.5	2053720
51344	据我所知 你们这些搞传销的	0.5	2053760
51345	据我所知 你们这些搞传销的	0.5	2053800
51346	据我所知 你们这些搞传销的	0.5	2053840
51347	据我所知 你们这些搞传销的	0.5	2053880
51348	据我所知 你们这些搞传销的	0.5	2053920
51349	据我所知 你们这些搞传销的	0.5	2053960
51350	忉⑦ 据我所知 你们这些搞传销的	0.4000000059604645	2054000
51351	据我所知你们这些搞传销的	0.5	2054040
51352	据我所知 你们这些搞传销的	0.5	2054080
51353	据我所知 你们这些搞传销的	0.5	2054120
51354	据我所知 你们这些搞传销的	0.5	2054159
51355	据我所知 你们这些搞传销的	0.5	2054199
51356	据我所知 你们这些搞传销的	0.5	2054240
51357	据我所知 你们这些搞传销的	0.5	2054280
51358	据我所知 你们这些搞传销的	0.5	2054320
51359	据我所知 你们这些搞传销的	0.5	2054360
51360	据我所知 你们这些搞传销的	0.5	2054400
51361	据我所知 你们这些搞传销的	0.5	2054440
51362	据我所知 你们这些搞传销的	0.5	2054480
51363	据我所知 你们这些搞传销的	0.5	2054520
51364	据我所知 你们这些搞传销的	0.5	2054560
51365	据我所知 你们这些搞传销的	0.5	2054600
51366	据我所知 你们这些搞传销的	0.5	2054639
51367	None	None	2054679
51368	None	None	2054720
51369	None	None	2054760
51370	None	None	2054800
51371	None	None	2054840
51372	None	None	2054880
51373	一上来就是先骗自己的亲朋好友	0.5	2054920
51374	一上来就是先骗自己的亲朋好友	1.0	2054960
51375	一上来就是先骗自己的亲朋好友	0.5	2055000
51376	一上来就是先骗自己的亲朋好友	0.5	2055040
51377	一上来就是先骗自己的亲朋好友	1.0	2055080
51378	一上来就是先骗自己的亲朋好友	0.5	2055120
51379	一上来就是先骗自己的亲朋好友	1.0	2055159
51380	一上来就是先骗自己的亲朋好友	1.0	2055199
51381	一上来就是先骗自己的亲朋好友	0.5	2055240
51382	一上来就是先骗自己的亲朋好友	0.5	2055280
51383	二上来就是先骗自己的亲朋好友	0.5	2055320
51384	一上来就是先骗自己的亲朋好友	0.5	2055360
51385	一上来就是先骗自己的亲朋好友	0.5	2055400
51386	一上来就是先骗自己的亲朋好友	1.0	2055440
51387	一上来就是先骗自己的亲朋好友	1.0	2055480
51388	一上来就是先骗自己的亲朋好友	1.0	2055520
51389	一上来就是先骗自己的亲朋好友	1.0	2055560
51390	一上来就是先骗自己的亲朋好友	0.5	2055600
51391	一上来就是先骗自己的亲朋好友	0.5	2055639
51392	一上来就是先骗自己的亲朋好友	0.5	2055679
51393	一上来就是先骗自己的亲朋好友	0.5	2055720
51394	一上来就是先骗自己的亲朋好友	1.0	2055760
51395	一上来就是先骗自己的亲朋好友	1.0	2055800
51396	一上来就是先骗自己的亲朋好友	1.0	2055840
51397	一上来就是先骗自己的亲朋好友	1.0	2055880
51398	一上来就是先骗自己的亲朋好友	0.5	2055920
51399	一上来就是先骗自己的亲朋好友	0.5	2055960
51400	一上来就是先骗自己的亲朋好友	1.0	2056000
51401	一上来就是先骗自己的亲朋好友	0.5	2056040
51402	一上来就是先骗自己的亲朋好友	0.5	2056080
51403	一上来就是先骗自己的亲朋好友	0.5	2056120
51404	一上来就是先骗自己的亲朋好友	0.5	2056159
51405	一上来就是先骗自己的亲朋好友	0.5	2056199
51406	一上来就是先骗自己的亲朋好友	0.5	2056240
51407	一上来就是先骗自己的亲朋好友	0.5	2056280
51408	一上来就是先骗自己的亲朋好友	0.5	2056320
51409	一上来就是先骗自己的亲朋好友	0.5	2056360
51410	一上来就是先骗自己的亲朋好友	0.5	2056400
51411	一上来就是先骗自己的亲朋好友	1.0	2056440
51412	-一上来就是先骗自己的亲朋好友	0.5	2056480
51413	一上来就是先骗自己的亲朋好友	0.5	2056520
51414	一上来就是先骗自己的亲朋好友	0.5	2056560
51415	一上来就是先骗自己的亲朋好友	0.5	2056600
51416	一上来就是先骗自己的亲朋好友	0.5	2056639
51417	一上来就是先骗自己的亲朋好友	0.5	2056679
51418	一上来就是先骗自己的亲朋好友	0.5	2056720
51419	一上来就是先骗自己的亲朋好友	0.5	2056760
51420	-一上来就是先骗自己的亲朋好友	0.5	2056800
