frame	text	confidence	time
49990	这个东西还挺值钱啊	1.0	1999600
49991	这个东西还挺值钱啊	1.0	1999640
49992	这个东西还挺值钱啊	1.0	1999680
49993	这个东西还挺值钱啊	1.0	1999720
49994	这个东西还挺值钱啊	1.0	1999760
49995	这个东西还挺值钱啊	1.0	1999800
49996	这个东西还挺值钱啊	1.0	1999840
49997	这个东西还挺值钱啊	1.0	1999880
49998	这个东西还挺值钱啊	1.0	1999920
49999	这个东西还挺值钱啊	1.0	1999960
50000	这个东西还挺值钱啊	1.0	2000000
50001	这个东西还挺值钱啊	1.0	2000040
50002	这个东西还挺值钱啊	1.0	2000080
50003	这个东西还挺值钱啊	1.0	2000120
50004	这个东西还挺值钱啊	1.0	2000160
50005	这个东西还挺值钱啊	1.0	2000200
50006	这个东西还挺值钱啊	1.0	2000240
50007	这个东西还挺值钱啊	1.0	2000280
50008	None	None	2000320
50009	None	None	2000360
50010	None	None	2000400
50011	None	None	2000440
50012	None	None	2000480
50013	None	None	2000520
50014	None	None	2000560
50015	None	None	2000600
50016	None	None	2000640
50017	None	None	2000680
50018	None	None	2000720
50019	None	None	2000760
50020	None	None	2000800
50021	None	None	2000840
50022	None	None	2000880
50023	None	None	2000920
50024	None	None	2000960
50025	None	None	2001000
50026	None	None	2001040
50027	None	None	2001080
50028	None	None	2001120
50029	None	None	2001160
50030	None	None	2001200
50031	None	None	2001240
50032	None	None	2001280
50033	None	None	2001320
50034	None	None	2001360
50035	None	None	2001400
50036	None	None	2001440
50037	None	None	2001480
50038	None	None	2001520
50039	None	None	2001560
50040	None	None	2001600
50041	None	None	2001640
50042	None	None	2001680
50043	None	None	2001720
50044	None	None	2001760
50045	None	None	2001800
50046	None	None	2001840
50047	None	None	2001880
50048	None	None	2001920
50049	None	None	2001960
50050	None	None	2002000
50051	None	None	2002040
50052	None	None	2002080
50053	None	None	2002120
50054	None	None	2002160
50055	None	None	2002200
50056	None	None	2002240
50057	None	None	2002280
50058	None	None	2002320
50059	None	None	2002360
50060	None	None	2002400
50061	None	None	2002440
50062	None	None	2002480
50063	None	None	2002520
50064	None	None	2002560
50065	None	None	2002600
50066	None	None	2002640
50067	None	None	2002680
50068	None	None	2002720
50069	None	None	2002760
50070	None	None	2002800
50071	None	None	2002840
50072	None	None	2002880
50073	None	None	2002920
50074	None	None	2002960
50075	None	None	2003000
50076	None	None	2003040
50077	None	None	2003080
50078	None	None	2003120
50079	None	None	2003160
50080	None	None	2003200
50081	他俩咋啦	1.0	2003240
50082	他俩咋啦	1.0	2003280
50083	他俩咋啦	1.0	2003320
50084	他俩咋啦	1.0	2003360
50085	他俩咋啦	1.0	2003400
50086	他俩咋啦	1.0	2003440
50087	他俩咋啦	1.0	2003480
50088	他俩咋啦	1.0	2003520
50089	他俩咋啦	1.0	2003560
50090	他俩咋啦	1.0	2003600
50091	他俩咋啦	1.0	2003640
50092	他俩咋啦	1.0	2003680
50093	他俩咋啦	1.0	2003720
50094	他俩咋啦	1.0	2003760
50095	None	None	2003800
50096	None	None	2003840
50097	None	None	2003880
50098	None	None	2003920
50099	None	None	2003960
50100	None	None	2004000
50101	None	None	2004040
50102	None	None	2004080
50103	None	None	2004120
50104	None	None	2004160
50105	None	None	2004200
50106	None	None	2004240
50107	None	None	2004280
50108	早让我给点了	1.0	2004320
50109	早让我给点了	1.0	2004360
50110	早让我给点了	1.0	2004400
50111	早让我给点了	1.0	2004440
50112	早让我给点了	1.0	2004480
50113	早让我给点了	1.0	2004520
50114	早让我给点了	1.0	2004560
50115	早让我给点了	1.0	2004600
50116	早让我给点了	1.0	2004640
50117	早让我给点了	1.0	2004680
50118	早让我给点了	1.0	2004720
50119	早让我给点了	1.0	2004760
50120	早让我给点了	1.0	2004800
50121	早让我给点了	1.0	2004840
50122	早让我给点了	1.0	2004880
50123	早让我给点了	1.0	2004920
50124	早让我给点了	1.0	2004960
50125	早让我给点了	0.5	2005000
50126	早让我给点了	1.0	2005040
50127	早让我给点了	1.0	2005080
50128	None	None	2005120
50129	None	None	2005160
50130	None	None	2005200
50131	None	None	2005240
50132	None	None	2005280
50133	None	None	2005320
50134	None	None	2005360
50135	None	None	2005400
50136	None	None	2005440
50137	None	None	2005480
50138	None	None	2005520
50139	None	None	2005560
50140	None	None	2005600
50141	None	None	2005640
50142	None	None	2005680
50143	None	None	2005720
50144	None	None	2005760
50145	None	None	2005800
50146	None	None	2005840
50147	None	None	2005880
50148	None	None	2005920
50149	None	None	2005960
50150	None	None	2006000
50151	None	None	2006040
50152	None	None	2006080
50153	None	None	2006120
50154	None	None	2006160
50155	None	None	2006200
50156	None	None	2006240
50157	None	None	2006280
50158	None	None	2006320
50159	None	None	2006360
50160	None	None	2006400
50161	None	None	2006440
50162	None	None	2006480
50163	None	None	2006520
50164	None	None	2006560
50165	None	None	2006600
50166	None	None	2006640
50167	None	None	2006680
50168	None	None	2006720
50169	None	None	2006760
50170	None	None	2006800
50171	None	None	2006840
50172	None	None	2006880
50173	None	None	2006920
50174	None	None	2006960
50175	None	None	2007000
50176	None	None	2007040
50177	None	None	2007080
50178	None	None	2007120
50179	None	None	2007160
50180	None	None	2007200
50181	None	None	2007240
50182	None	None	2007280
50183	None	None	2007320
50184	None	None	2007360
50185	None	None	2007400
50186	None	None	2007440
50187	None	None	2007480
50188	None	None	2007520
50189	None	None	2007560
50190	None	None	2007600
50191	展堂 给他俩解了	0.5	2007640
50192	展堂 给他俩解了	0.5	2007680
50193	展堂 给他俩解了	0.5	2007720
50194	展堂 给他俩解了	0.5	2007760
50195	展堂 给他俩解了	0.5	2007800
50196	展堂 给他俩解了	0.5	2007840
50197	展堂 给他俩解了	0.5	2007880
50198	展堂 给他俩解了	0.5	2007920
50199	展堂 给他俩解了	0.5	2007960
50200	展堂 给他俩解了	0.5	2008000
50201	展堂 给他俩解了	0.5	2008040
50202	展堂 给他俩解了	0.5	2008080
50203	展堂 给他俩解了	0.5	2008120
50204	展堂 给他俩解了	0.5	2008160
50205	展堂 给他俩解了	0.5	2008200
50206	展堂 给他俩解了	0.5	2008240
50207	展堂 给他俩解了	0.5	2008280
50208	展堂 给他俩解了	0.5	2008320
50209	展堂 给他俩解了	0.5	2008360
50210	展堂 给他俩解了	0.5	2008400
50211	展堂 给他俩解了	0.5	2008440
50212	展堂 给他俩解了	0.5	2008480
50213	展堂 给他俩解了	0.5	2008520
50214	展堂 给他俩解了	0.5	2008560
50215	展堂 给他俩解了	0.5	2008600
50216	展堂 给他俩解了	0.5	2008640
50217	展堂 给他俩解了	0.5	2008680
50218	展堂 给他俩解了	0.5	2008720
50219	展堂 给他俩解了	0.5	2008760
50220	展堂 给他俩解了	0.5	2008800
50221	展堂 给他俩解了	0.5	2008840
50222	展堂 给他俩解了	0.5	2008880
50223	展堂 给他俩解了	0.5	2008920
50224	展堂 给他俩解了	0.5	2008960
50225	展堂 给他俩解了	0.5	2009000
50226	展堂 给他俩解了	0.5	2009040
50227	展堂 给他俩解了	0.5	2009080
50228	展堂 给他俩解了	0.5	2009120
50229	展堂 给他俩解了	0.5	2009160
50230	展堂 给他俩解了	0.5	2009200
50231	展堂 给他俩解了	0.5	2009240
50232	展堂 给他俩解了	0.5	2009280
50233	None	None	2009320
50234	None	None	2009360
50235	None	None	2009400
50236	None	None	2009440
50237	None	None	2009480
50238	None	None	2009520
50239	None	None	2009560
50240	大家要团结	1.0	2009600
50241	大家要团结	1.0	2009640
50242	大家要团结	1.0	2009680
50243	大家要团结	1.0	2009720
50244	大家要团结	1.0	2009760
50245	大家要团结	1.0	2009800
50246	大家要团结	1.0	2009840
50247	大家要团结	1.0	2009880
50248	大家要团结	1.0	2009920
50249	大家要团结	1.0	2009960
50250	大家要团结	1.0	2010000
50251	大家要团结	1.0	2010040
50252	大家要团结	1.0	2010080
50253	大家要团结	1.0	2010120
50254	大家要团结	1.0	2010160
50255	大家要团结	1.0	2010200
50256	大家要团结	1.0	2010240
50257	大家要团结	1.0	2010280
50258	大家要团结	1.0	2010320
50259	大家要团结	1.0	2010360
50260	大家要团结	1.0	2010400
50261	大家要团结	1.0	2010440
50262	大家要团结	1.0	2010480
50263	大家要团结	1.0	2010520
50264	大家要团结	1.0	2010560
50265	大家要团结	1.0	2010600
50266	大家要团结	1.0	2010640
50267	None	None	2010680
50268	None	None	2010720
50269	None	None	2010760
50270	None	None	2010800
50271	None	None	2010840
50272	None	None	2010880
50273	None	None	2010920
50274	None	None	2010960
50275	None	None	2011000
50276	None	None	2011040
50277	None	None	2011080
50278	None	None	2011120
50279	None	None	2011160
50280	None	None	2011200
50281	None	None	2011240
50282	None	None	2011280
50283	None	None	2011320
50284	None	None	2011360
50285	None	None	2011400
50286	None	None	2011440
50287	None	None	2011480
50288	None	None	2011520
50289	None	None	2011560
50290	None	None	2011600
50291	None	None	2011640
50292	None	None	2011680
50293	None	None	2011720
50294	None	None	2011760
50295	None	None	2011800
50296	None	None	2011840
50297	None	None	2011880
50298	None	None	2011920
50299	None	None	2011960
50300	None	None	2012000
50301	None	None	2012040
50302	None	None	2012080
50303	None	None	2012120
50304	None	None	2012160
50305	None	None	2012200
50306	None	None	2012240
50307	None	None	2012280
50308	None	None	2012320
50309	None	None	2012360
50310	None	None	2012400
50311	None	None	2012440
50312	None	None	2012480
50313	None	None	2012520
50314	None	None	2012560
50315	None	None	2012600
50316	None	None	2012640
50317	None	None	2012680
50318	None	None	2012720
50319	None	None	2012760
50320	None	None	2012800
50321	None	None	2012840
50322	None	None	2012880
50323	None	None	2012920
50324	None	None	2012960
50325	None	None	2013000
50326	None	None	2013040
50327	None	None	2013080
50328	None	None	2013120
50329	None	None	2013160
50330	None	None	2013200
50331	None	None	2013240
50332	None	None	2013280
50333	None	None	2013320
50334	None	None	2013360
50335	None	None	2013400
50336	None	None	2013440
50337	None	None	2013480
50338	None	None	2013520
50339	None	None	2013560
50340	None	None	2013600
50341	None	None	2013640
50342	None	None	2013680
50343	None	None	2013720
50344	None	None	2013760
50345	None	None	2013800
50346	None	None	2013840
50347	None	None	2013880
50348	None	None	2013920
50349	射謝啊	0.30000001192092896	2013960
50350	射谢啊	0.30000001192092896	2014000
50351	射謝啊	0.30000001192092896	2014040
50352	射謝啊	0.30000001192092896	2014080
50353	射谢啊	0.30000001192092896	2014120
50354	射谢啊	0.30000001192092896	2014160
50355	射谢啊	0.30000001192092896	2014200
50356	射際	0.30000001192092896	2014240
50357	谢谢啊	1.0	2014280
50358	谢谢啊	1.0	2014320
50359	None	None	2014360
50360	None	None	2014400
50361	None	None	2014440
50362	None	None	2014480
50363	None	None	2014520
50364	None	None	2014560
50365	None	None	2014600
50366	None	None	2014640
50367	None	None	2014680
50368	None	None	2014720
50369	None	None	2014760
50370	None	None	2014800
50371	None	None	2014840
50372	None	None	2014880
50373	None	None	2014920
50374	None	None	2014960
50375	None	None	2015000
50376	None	None	2015040
50377	None	None	2015080
50378	None	None	2015120
50379	None	None	2015160
50380	None	None	2015200
50381	None	None	2015240
50382	None	None	2015280
50383	None	None	2015320
50384	None	None	2015360
50385	None	None	2015400
50386	None	None	2015440
50387	None	None	2015480
50388	None	None	2015520
50389	None	None	2015560
50390	None	None	2015600
50391	None	None	2015640
50392	None	None	2015680
50393	None	None	2015720
50394	None	None	2015760
50395	None	None	2015800
50396	None	None	2015840
50397	None	None	2015880
50398	None	None	2015920
50399	None	None	2015960
50400	None	None	2016000
50401	None	None	2016040
50402	None	None	2016080
50403	None	None	2016120
50404	None	None	2016160
50405	None	None	2016200
50406	None	None	2016240
50407	None	None	2016280
50408	None	None	2016320
50409	None	None	2016360
50410	None	None	2016400
50411	None	None	2016440
50412	None	None	2016480
50413	None	None	2016520
50414	None	None	2016560
50415	None	None	2016600
50416	None	None	2016640
50417	None	None	2016680
50418	None	None	2016720
50419	None	None	2016760
50420	None	None	2016800
50421	None	None	2016840
50422	None	None	2016880
50423	None	None	2016920
50424	None	None	2016960
50425	None	None	2017000
50426	None	None	2017040
50427	None	None	2017080
50428	None	None	2017120
50429	None	None	2017160
50430	None	None	2017200
50431	None	None	2017240
50432	None	None	2017280
50433	None	None	2017320
50434	None	None	2017360
50435	None	None	2017400
50436	None	None	2017440
50437	None	None	2017480
50438	None	None	2017520
50439	None	None	2017560
50440	None	None	2017600
50441	None	None	2017640
50442	None	None	2017680
50443	None	None	2017720
50444	None	None	2017760
50445	None	None	2017800
50446	None	None	2017840
50447	None	None	2017880
50448	None	None	2017920
50449	None	None	2017960
50450	None	None	2018000
50451	None	None	2018040
50452	None	None	2018080
50453	None	None	2018120
50454	None	None	2018160
50455	None	None	2018200
50456	None	None	2018240
50457	None	None	2018280
50458	None	None	2018320
50459	None	None	2018360
50460	None	None	2018400
50461	None	None	2018440
50462	None	None	2018480
50463	None	None	2018520
50464	None	None	2018560
50465	None	None	2018600
50466	None	None	2018640
50467	None	None	2018680
50468	None	None	2018720
50469	None	None	2018760
50470	None	None	2018800
50471	None	None	2018840
50472	None	None	2018880
50473	None	None	2018920
50474	None	None	2018960
50475	None	None	2019000
50476	None	None	2019040
50477	None	None	2019080
50478	None	None	2019120
50479	None	None	2019160
50480	None	None	2019200
50481	None	None	2019240
50482	None	None	2019280
50483	None	None	2019320
50484	None	None	2019360
50485	None	None	2019400
50486	None	None	2019440
50487	None	None	2019480
50488	None	None	2019520
50489	None	None	2019560
50490	None	None	2019600
50491	None	None	2019640
50492	None	None	2019680
50493	None	None	2019720
50494	None	None	2019760
50495	None	None	2019800
50496	None	None	2019840
50497	None	None	2019880
50498	None	None	2019920
50499	None	None	2019960
50500	None	None	2020000
50501	None	None	2020040
50502	None	None	2020080
50503	None	None	2020120
50504	None	None	2020160
50505	None	None	2020200
50506	None	None	2020240
50507	None	None	2020280
50508	None	None	2020320
50509	None	None	2020360
50510	None	None	2020400
50511	None	None	2020440
50512	None	None	2020480
50513	None	None	2020520
50514	None	None	2020560
50515	None	None	2020600
50516	None	None	2020640
50517	None	None	2020680
50518	None	None	2020720
50519	None	None	2020760
50520	None	None	2020800
50521	None	None	2020840
50522	干什么 跟老鼠一样	0.5	2020880
50523	干什么 跟老鼠一样	0.5	2020920
50524	干什么 跟老鼠一样	0.5	2020960
50525	干什么 跟老鼠一样	0.5	2021000
50526	干什么 跟老鼠一样	0.5	2021040
50527	干什么 跟老鼠一样	0.5	2021080
50528	干什么 跟老鼠一样	0.5	2021120
50529	干什么 跟老鼠一样	0.5	2021160
50530	干什么 跟老鼠一样	0.5	2021200
50531	干什么 跟老鼠一样	0.5	2021240
50532	干什么 跟老鼠一样	0.5	2021280
50533	干什么 跟老鼠一样	0.5	2021320
50534	干什么 跟老鼠一样	0.5	2021360
50535	干什么 跟老鼠一样	0.5	2021400
50536	干什么 跟老鼠一样	0.5	2021440
50537	干什么 跟老鼠一样	0.5	2021480
50538	干什么 跟老鼠一样	0.5	2021520
50539	干什么 跟老鼠一样	0.5	2021560
50540	干什么 跟老鼠一样	0.5	2021600
50541	干什么 跟老鼠一样	0.5	2021640
50542	干什么 跟老鼠一样	0.5	2021680
50543	干什么 跟老鼠一样	0.5	2021720
50544	干什么 跟老鼠一样	0.5	2021760
50545	None	None	2021800
50546	None	None	2021840
50547	None	None	2021880
50548	None	None	2021920
50549	None	None	2021960
50550	None	None	2022000
50551	None	None	2022040
50552	None	None	2022080
50553	None	None	2022120
50554	None	None	2022160
50555	None	None	2022200
50556	None	None	2022240
50557	None	None	2022280
50558	None	None	2022320
50559	None	None	2022360
50560	None	None	2022400
50561	None	None	2022440
50562	None	None	2022480
50563	None	None	2022520
50564	None	None	2022560
50565	None	None	2022600
50566	None	None	2022640
50567	None	None	2022680
50568	None	None	2022720
50569	None	None	2022760
50570	None	None	2022800
50571	None	None	2022840
50572	None	None	2022880
50573	None	None	2022920
50574	你真打算一直跟老自混下去啊	0.5	2022960
50575	你真打算一直跟老白混下去啊	0.5	2023000
50576	你真打算一直跟老白混下去啊	0.5	2023040
50577	你真打算一直跟老白混下去啊	0.5	2023080
50578	你真打算一直跟老白混下去啊	0.5	2023120
50579	你真打算一直跟老白混下去啊	1.0	2023160
50580	你真打算一直跟老白混下去啊	0.5	2023200
50581	你真打算一直跟老白混下去啊	1.0	2023240
