frame	text	confidence	time
50405	None	None	2016200
50410	这大概是第一次给自己拿主意	1.0	2016400
50415	这大概是第一次给自己拿主意	1.0	2016600
50420	这大概是第一次给自己拿主意	1.0	2016800
50425	这大概是第一次给自己拿主意	1.0	2017000
50430	这大概是第一次给自己拿主意	1.0	2017200
50435	这大概是第一次给自己拿主意	1.0	2017400
50440	这大概是第一次给自己拿主意	1.0	2017600
50445	这大概是第一次给自己拿主意	1.0	2017800
50450	这大概是第一次给自己拿主意	1.0	2018000
50455	这大概是第一次给自己拿主意	1.0	2018200
50460	这大概是第一次给自己拿主意	1.0	2018400
50465	None	None	2018600
50470	None	None	2018800
50475	None	None	2019000
50480	None	None	2019200
50485	None	None	2019400
50490	None	None	2019600
50495	None	None	2019800
50500	None	None	2020000
50505	None	None	2020200
50510	None	None	2020400
50515	None	None	2020600
50520	None	None	2020800
50525	None	None	2021000
50530	勇气可嘉	1.0	2021200
50535	勇气可嘉	1.0	2021400
50540	勇气可嘉	1.0	2021600
50545	勇气可嘉	1.0	2021800
50550	None	None	2022000
50555	None	None	2022200
50560	None	None	2022400
50565	None	None	2022600
50570	None	None	2022800
50575	你为什么这么恨我呢	1.0	2023000
50580	你为什么这么恨我呢	1.0	2023200
50585	•你为什么这么恨我呢	0.5	2023400
50590	• 你为什么这么恨我呢	0.6500000059604645	2023600
50595	你沩什么这么恨我呢	0.5	2023800
50600	你沩什么这么恨我呢	0.5	2024000
50605	None	None	2024200
50610	None	None	2024400
50615	None	None	2024600
50620	None	None	2024800
50625	我不恨你 我是很了解你	0.5	2025000
50630	我不恨你 我是很了解你	0.5	2025200
50635	我不恨你 我是很了解你	0.5	2025400
50640	我不恨你 我是很了解你	0.5	2025600
50645	我不恨你 我是很了解你	0.5	2025800
50650	我不恨你 我是很了解你	0.5	2026000
50655	我不恨你 我是很了解你	0.5	2026200
50660	我不恨你 我是很了解你	0.5	2026400
50665	我不恨你 我是很了解你	0.5	2026600
50670	我不恨你 我是很了解你	0.5	2026800
50675	我不恨你 我是很了解你	0.5	2027000
50680	我不恨你 我是很了解你	0.5	2027200
50685	我不恨你 我是很了解你	0.5	2027400
50690	我不恨你 我是很了解你	0.5	2027600
50695	我不恨你 我是很了解你	0.5	2027800
50700	我不恨你 我是很了解你	0.5	2028000
50705	我不恨你 我是很了解你	0.5	2028200
50710	我不恨你 我是很了解你	0.5	2028400
50715	None	None	2028600
50720	None	None	2028800
50725	因为了解 所以讨厌	0.5	2029000
50730	因为了解 所以讨厌	0.5	2029200
50735	因为了解 所以讨厌	0.5	2029400
50740	因为了解 所以讨厌！	0.5	2029600
50745	因为了解 所以讨厌	0.5	2029800
50750	因为了解 所以讨厌	0.5	2030000
50755	因为了解 所以讨厌	0.5	2030200
50760	因为了解 所以讨厌	0.5	2030400
50765	• 因为了解 所以讨厌	0.30000001192092896	2030600
50770	None	None	2030800
50775	None	None	2031000
50780	None	None	2031200
50785	None	None	2031400
50790	•	0.30000001192092896	2031600
50795	None	None	2031800
50800	None	None	2032000
50805	None	None	2032200
50810	None	None	2032400
50815	None	None	2032600
50820	江湖上 像你这种姑娘多得是	0.5	2032800
50825	江湖上 像你这种姑娘多得是	0.5	2033000
50830	江湖上 像你这种姑娘多得是	0.5	2033200
50835	江湖上 像你这种姑娘多得是	0.5	2033400
50840	江湖上 像你这种姑娘多得是	0.5	2033600
50845	江湖上 像你这种姑娘多得是	0.5	2033800
50850	江湖上 像你这种姑娘多得是	0.5	2034000
50855	江湖上 像你这种姑娘多得是	0.5	2034200
50860	江湖上 像你这种姑娘多得是	0.5	2034400
50865	None	None	2034600
50870	None	None	2034800
50875	None	None	2035000
50880	None	None	2035200
50885	None	None	2035400
50890	None	None	2035600
50895	你以为每只麻雀都能变成凤凰吗	1.0	2035800
50900	你以为每只麻雀都能变成凤凰吗	1.0	2036000
50905	你以为每只麻雀都能变成凤凰吗	1.0	2036200
50910	你以为每只麻雀都能变成凤凰吗	0.5	2036400
50915	你以为每只麻雀都能变成凤凰吗	0.5	2036600
50920	你以 每只麻雀都能变成凤凰吗	0.5	2036800
50925	你以为每只麻雀都能变成凤凰吗	1.0	2037000
50930	你以为每只麻雀都能变成凤凰吗	1.0	2037200
50935	你以为每只麻雀都能变成凤凰吗	1.0	2037400
50940	你以为每只麻雀都能变成凤凰吗	1.0	2037600
50945	你以为每只麻雀都能变成凤凰吗	1.0	2037800
50950	你以为每只麻雀都能变成凤凰吗	1.0	2038000
50955	你以 每只麻雀都能变成凤凰吗	0.5	2038200
50960	你以为每只麻雀都能变成凤凰吗	1.0	2038400
50965	你以为每只麻雀都能变成凤凰吗	1.0	2038600
50970	你以为每只麻雀都能变成凤凰吗	1.0	2038800
50975	None	None	2039000
50980	None	None	2039200
50985	None	None	2039400
50990	None	None	2039600
50995	None	None	2039800
51000	None	None	2040000
51005	None	None	2040200
51010	None	None	2040400
51015	• 可你自己不也是从这一步过来的吗	0.5	2040600
51020	可你自己不也是从这一步过来的吗	1.0	2040800
51025	可你自己不也是从这一步过来的吗	1.0	2041000
51030	可你自己不也是从这一步过来的吗	1.0	2041200
51035	可你自己不也是从这一步过来的吗	1.0	2041400
51040	可你自己不也是从这一步过来的吗	1.0	2041600
51045	，可你自己不也是从这一步过来的吗	0.5	2041800
51050	可你自己不也是从这一步过来的吗	0.5	2042000
51055	，可你自己不也是从这一步过来的吗	0.5	2042200
51060	，可你自己不也是从这一步过来的吗	1.0	2042400
51065	None	None	2042600
51070	None	None	2042800
51075	None	None	2043000
51080	None	None	2043200
51085	不不我跟你可不一样	0.5	2043400
51090	不不 我跟你可不一样	0.5	2043600
51095	不不 我跟你可不一样	0.5	2043800
51100	不不我跟你可不一样	0.5	2044000
51105	不不 我跟你可不一样	0.5	2044200
51110	不不 我跟你可不一样	0.5	2044400
51115	不不 我跟你可不一样	0.5	2044600
51120	不不我跟你可不一样	0.5	2044800
51125	不不 我跟你可不一样	0.5	2045000
51130	不不 我跟你可不一样	0.5	2045200
51135	None	None	2045400
51140	None	None	2045600
51145	None	None	2045800
51150	None	None	2046000
51155	None	None	2046200
51160	至少我没做过亏心事	0.5	2046400
51165	至少我没做过亏心事	1.0	2046600
51170	至少我没做过亏心事	1.0	2046800
51175	至少我没做过亏心事	1.0	2047000
51180	至少我没做过亏心事	0.5	2047200
51185	至少我没做过亏心事	1.0	2047400
51190	至少我没做过亏心事	1.0	2047600
51195	None	None	2047800
51200	None	None	2048000
51205	。	0.30000001192092896	2048199
51210	None	None	2048400
51215	None	None	2048600
51220	。	0.30000001192092896	2048800
51225	None	None	2049000
51230	None	None	2049199
51235	None	None	2049400
51240	None	None	2049600
51245	None	None	2049800
51250	None	None	2050000
51255	None	None	2050199
51260	你忘啦	1.0	2050400
51265	你忘啦	1.0	2050600
51270	None	None	2050800
51275	None	None	2051000
51280	None	None	2051199
51285	None	None	2051400
51290	None	None	2051600
51295	None	None	2051800
51300	None	None	2052000
51305	None	None	2052199
51310	比武招亲 爹是租来的	0.5	2052400
51315	比武招亲 爹是租来的	0.5	2052600
51320	比武招亲 爹是租来的	0.5	2052800
51325	比武招亲 爹是租来的	0.5	2053000
51330	比武招亲 爹是租来的	0.5	2053199
51335	比武招亲 爹是租来的	0.5	2053400
51340	比武招亲 爹是租来的	0.5	2053600
51345	比武招亲 爹是租来的	0.5	2053800
51350	比武招亲 爹是租来的	0.5	2054000
51355	比武招亲 爹是租来的	0.5	2054199
51360	None	None	2054400
51365	None	None	2054600
51370	None	None	2054800
51375	None	None	2055000
51380	None	None	2055199
51385	None	None	2055400
51390	None	None	2055600
51395	还真有你的	1.0	2055800
51400	还真有你的	1.0	2056000
51405	还真有你的	1.0	2056199
51410	None	None	2056400
51415	None	None	2056600
51420	None	None	2056800
51425	None	None	2057000
51430	None	None	2057199
51435	好像你还卖过几夫被菜刀	0.30000001192092896	2057400
51440	好像你还卖过几天破菜刃	0.5	2057600
51445	好像你还卖过几天破菜刀	0.5	2057800
51450	好像你还卖过几天破菜刀	0.5	2058000
51455	好像你还卖过几天破菜刃	0.5	2058199
51460	好像你还卖过几天破菜刀	0.5	2058400
51465	好像你还卖过几天破菜刀	0.5	2058600
51470	好像你还卖过几天破菜刀	0.5	2058800
51475	好像你还卖过几天破菜刃	0.5	2059000
51480	None	None	2059199
51485	None	None	2059400
51490	None	None	2059600
51495	None	None	2059800
51500	None	None	2060000
51505	None	None	2060199
51510	创意不错呀！	0.5	2060400
51515	创意不错呀！	0.5	2060600
51520	创意不错呀	0.30000001192092896	2060800
51525	创意不错呀。	0.30000001192092896	2061000
51530	创意不错呀	0.30000001192092896	2061199
51535	创意不错呀！	0.30000001192092896	2061400
51540	创意不错呀	0.30000001192092896	2061600
51545	None	None	2061800
51550	None	None	2062000
51555	None	None	2062199
51560	None	None	2062400
51565	None	None	2062600
51570	可那都是过去的事	1.0	2062800
51575	可那都是过去的事	1.0	2063000
51580	可那都是过去的事	1.0	2063199
51585	可那都是过去的事	1.0	2063400
51590	可那都是过去的事	1.0	2063600
51595	可那都是过去的事	1.0	2063800
51600	可那都是过去的事	1.0	2064000
51605	None	None	2064199
51610	None	None	2064400
51615	过去犯了错 随便一句过去了	0.5	2064600
51620	过去犯了错 随便一句过去了	0.5	2064800
51625	过去犯了错 随便一句过去了	0.5	2065000
51630	过去犯了错 随便一句过去了	0.5	2065199
51635	过去犯了错 随便一句过去了	0.5	2065400
51640	过去犯了错 随便一句过去了	0.5	2065600
51645	过去犯了错 随便一句过去了	0.5	2065800
51650	过去犯了错 随便一句过去了	0.5	2066000
51655	过去犯了错 随便一句过去了	0.5	2066199
51660	过去犯了错 随便一句过去了	0.5	2066400
51665	过去犯了错 随便一句过去了	0.5	2066600
51670	过去犯了错 随便一句过去了	0.5	2066800
51675	None	None	2067000
51680	None	None	2067199
51685	就没事了	1.0	2067400
51690	就没事了	0.5	2067600
51695	就没事了	0.5	2067800
51700	就没事了《	0.30000001192092896	2068000
51705	就没事了	0.30000001192092896	2068199
51710	就没事了	0.5	2068400
51715	None	None	2068600
51720	None	None	2068800
51725	None	None	2069000
51730	None	None	2069199
51735	None	None	2069400
51740	None	None	2069600
51745	None	None	2069800
51750	我跟子俊是真心的	1.0	2070000
51755	我跟子俊是真心的	1.0	2070199
51760	我跟子俊是真心的	1.0	2070400
51765	我跟子俊是真心的	1.0	2070600
51770	我跟子俊是真心的	1.0	2070800
51775	None	None	2071000
51780	None	None	2071199
51785	None	None	2071400
51790	None	None	2071600
51795	None	None	2071800
51800	我相信 也看得出来	0.5	2072000
51805	我相信 也看得出来	0.5	2072199
51810	我相信 也看得出来	0.5	2072400
51815	我相信 也看得出来	0.5	2072600
51820	我相信 也看得出来	0.5	2072800
51825	我相信 也看得出来	0.5	2073000
51830	我相信 也看得出来	0.5	2073199
51835	None	None	2073400
51840	None	None	2073600
51845	None	None	2073800
51850	None	None	2074000
51855	None	None	2074199
51860	None	None	2074400
51865	但恕老身直言	0.5	2074600
51870	但恕老身直言	1.0	2074800
51875	但恕老身直言	0.5	2075000
51880	但恕老身直言	0.5	2075199
51885	但恕老身直言	0.5	2075400
51890	但恕老身直言	1.0	2075600
51895	但恕老身直言	1.0	2075800
51900	None	None	2076000
51905	None	None	2076199
51910	None	None	2076400
51915	None	None	2076600
51920	None	None	2076800
51925	None	None	2077000
51930	None	None	2077199
51935	None	None	2077400
51940	你不配	1.0	2077600
51945	你不配	1.0	2077800
51950	你不配，	0.30000001192092896	2078000
51955	None	None	2078199
51960	None	None	2078400
51965	None	None	2078600
51970	我会努力做一个好妻子 好母亲的	0.5	2078800
51975	我会努力做一个好妻子 好母亲的	0.5	2079000
51980	我会努力做一个好妻子 好母亲的	0.5	2079199
51985	我会努力做一个好妻子 好母亲的	0.5	2079400
51990	我会努力做一个好妻子 好母亲的	0.5	2079600
51995	我会努力做一个好妻子 好母亲的	0.5	2079800
52000	我会努力做一个好妻子 好母亲的	0.5	2080000
52005	我会努力做一个好妻子 好母亲的	0.5	2080199
52010	我会努力做一个好妻子 好母亲的	0.5	2080400
52015	我会努力做一个好妻子 好母亲的	0.5	2080600
52020	我会努力做一个好妻子 好母亲的	0.5	2080800
52025	我会努力做一个好妻子好母亲的	0.5	2081000
52030	None	None	2081199
52035	None	None	2081400
52040	这我也相信	0.30000001192092896	2081600
52045	这我也相信	0.30000001192092896	2081800
52050	这我也相信	0.30000001192092896	2082000
52055	这我也相信	0.5	2082199
52060	None	None	2082400
52065	None	None	2082600
52070	None	None	2082800
52075	None	None	2083000
52080	None	None	2083199
52085	None	None	2083400
52090	None	None	2083600
52095	None	None	2083800
52100	None	None	2084000
52105	None	None	2084199
52110	None	None	2084400
52115	作为江湖前辈	0.30000001192092896	2084600
52120	作为江湖前辈	0.5	2084800
52125	作为江湖前辈	1.0	2085000
52130	作沩江湖前辈	0.5	2085199
52135	作为江湖前辈	1.0	2085400
52140	作为江湖前辈	1.0	2085600
52145	None	None	2085800
52150	我祝福你得到幸福	0.5	2086000
52155	我祝福你得到幸福	0.5	2086199
52160	我祝福你得到幸福	0.5	2086400
52165	我祝福你得到幸福	1.0	2086600
52170	我祝福你得到幸福	0.5	2086800
52175	None	None	2087000
52180	None	None	2087199
52185	None	None	2087400
52190	None	None	2087600
52195	None	None	2087800
52200	作 子俊的母亲	0.5	2088000
52205	作 子俊的母亲	0.5	2088199
52210	作为子俊的母亲	1.0	2088400
52215	作为子俊的母亲	1.0	2088600
52220	作为子俊的母亲	1.0	2088800
52225	None	None	2089000
52230	None	None	2089199
52235	None	None	2089400
52240	None	None	2089600
52245	None	None	2089800
52250	None	None	2090000
52255	None	None	2090199
52260	None	None	2090400
52265	None	None	2090600
52270	None	None	2090800
52275	你知道我的选择呀	1.0	2091000
52280	你知道我的选择呀	1.0	2091199
52285	你知道我的选择呀	1.0	2091400
52290	你知道我的选择呀	1.0	2091600
52295	你知道我的选择呀	1.0	2091800
52300	你知道我的选择呀	1.0	2092000
52305	你知道我的选择呀	1.0	2092199
52310	None	None	2092400
52315	None	None	2092600
52320	None	None	2092800
52325	•	0.5	2093000
52330	我只要一个机会	1.0	2093199
52335	我只要一个机会	1.0	2093400
52340	我只要一个机会	0.5	2093600
52345	我只要一个机会。	0.5	2093800
52350	我只要一个机会	0.5	2094000
52355	None	None	2094199
52360	None	None	2094400
52365	None	None	2094600
52370	None	None	2094800
52375	None	None	2095000
52380	None	None	2095199
52385	他为了你这样的人	1.0	2095400
52390	他为了你这样的人	1.0	2095600
52395	他为了你这样的人	1.0	2095800
52400	他为了你这样的人	1.0	2096000
52405	他为了你这样的人	1.0	2096199
52410	None	None	2096400
52415	背一个忤逆不孝的骂名	1.0	2096600
52420	背一个忤逆不孝的骂名	1.0	2096800
52425	背一个忤逆不孝的骂名	1.0	2097000
52430	背一个忤逆不孝的骂名	1.0	2097200
52435	背一个忤逆不孝的骂名	1.0	2097400
52440	背一个忤逆不孝的骂名	1.0	2097600
52445	背一个忤逆不孝的骂名	1.0	2097800
52450	背一个忤逆不孝的骂名	1.0	2098000
52455	背一个忤逆不孝的骂名	1.0	2098200
52460	背一个忤逆不孝的骂名	1.0	2098400
52465	背一个忤逆不孝的骂名	1.0	2098600
52470	None	None	2098800
52475	None	None	2099000
52480	None	None	2099200
52485	None	None	2099400
52490	None	None	2099600
52495	None	None	2099800
52500	None	None	2100000
52505	None	None	2100200
52510	不值	1.0	2100400
