frame	text	confidence	time
35465	None	None	1418600
35470	None	None	1418800
35475	None	None	1419000
35480	None	None	1419200
35485	None	None	1419400
35490	None	None	1419600
35495	None	None	1419800
35500	None	None	1420000
35505	None	None	1420200
35510	None	None	1420400
35515	None	None	1420600
35520	None	None	1420800
35525	None	None	1421000
35530	None	None	1421200
35535	None	None	1421400
35540	None	None	1421600
35545	None	None	1421800
35550	None	None	1422000
35555	None	None	1422200
35560	None	None	1422400
35565	None	None	1422600
35570	None	None	1422800
35575	None	None	1423000
35580	None	None	1423200
35585	None	None	1423400
35590	None	None	1423600
35595	None	None	1423800
35600	None	None	1424000
35605	None	None	1424200
35610	None	None	1424400
35615	None	None	1424600
35620	None	None	1424800
35625	None	None	1425000
35630	None	None	1425200
35635	None	None	1425400
35640	None	None	1425600
35645	None	None	1425800
35650	None	None	1426000
35655	None	None	1426200
35660	None	None	1426400
35665	None	None	1426600
35670	None	None	1426800
35675	None	None	1427000
35680	None	None	1427200
35685	None	None	1427400
35690	None	None	1427600
35695	None	None	1427800
35700	None	None	1428000
35705	None	None	1428200
35710	None	None	1428400
35715	None	None	1428600
35720	None	None	1428800
35725	None	None	1429000
35730	None	None	1429200
35735	None	None	1429400
35740	None	None	1429600
35745	None	None	1429800
35750	None	None	1430000
35755	None	None	1430200
35760	None	None	1430400
35765	None	None	1430600
35770	None	None	1430800
35775	None	None	1431000
35780	None	None	1431200
35785	None	None	1431400
35790	None	None	1431600
35795	None	None	1431800
35800	None	None	1432000
35805	None	None	1432200
35810	None	None	1432400
35815	None	None	1432600
35820	None	None	1432800
35825	None	None	1433000
35830	None	None	1433200
35835	None	None	1433400
35840	None	None	1433600
35845	None	None	1433800
35850	None	None	1434000
35855	None	None	1434200
35860	None	None	1434400
35865	None	None	1434600
35870	None	None	1434800
35875	None	None	1435000
35880	None	None	1435200
35885	None	None	1435400
35890	None	None	1435600
35895	None	None	1435800
35900	None	None	1436000
35905	佟石榴	0.5	1436200
35910	佟石榴	1.0	1436400
35915	None	None	1436600
35920	None	None	1436800
35925	None	None	1437000
35930	None	None	1437200
35935	None	None	1437400
35940	None	None	1437600
35945	他咋不叫佟苹果呢	1.0	1437800
35950	他咋不叫佟苹果呢	1.0	1438000
35955	他咋不叫佟苹果呢	1.0	1438200
35960	他咋不叫佟苹果呢	1.0	1438400
35965	他咋不叫佟苹果呢	1.0	1438600
35970	None	None	1438800
35975	None	None	1439000
35980	他咋不叫红苹果呢他咋不叫金大莱呢	0.5	1439200
35985	他咋不叫红苹果呢他咋不叫金大莱呢	1.0	1439400
35990	他咋不叫红苹果呢他咋不叫金大莱呢	1.0	1439600
35995	他咋不叫红苹果呢他咋不叫金大莱呢	1.0	1439800
36000	他咋不叫红苹果呢他咋不叫金大莱呢	1.0	1440000
36005	他咋不叫红苹果呢他咋不叫金大莱呢	1.0	1440200
36010	他咋不叫红苹果呢他咋不叫金大莱呢	1.0	1440400
36015	他咋不叫红苹果呢他咋不叫金大莱呢	1.0	1440600
36020	他咋不叫红苹果呢他咋不叫金大莱呢	0.5	1440800
36025	他咋不叫红苹果呢他咋不叫金大莱呢	1.0	1441000
36030	他咋不叫红苹果呢他咋不叫金大莱呢	1.0	1441200
36035	他咋不叫红苹果呢他咋不叫金大莱呢	1.0	1441400
36040	None	None	1441600
36045	None	None	1441800
36050	1 234 康桑阿米达 music	0.5	1442000
36055	1 234 康桑阿米达 music	0.5	1442200
36060	1 234 康桑阿米达 music	0.30000001192092896	1442400
36065	1 234 康桑阿米达 music	0.30000001192092896	1442600
36070	1 234 康桑阿米达 music	0.30000001192092896	1442800
36075	1234康桑阿米达 music	0.30000001192092896	1443000
36080	1234康桑阿米达 music	0.5	1443200
36085	1234康桑阿米达 music	0.5	1443400
36090	1234康桑阿米达 music	0.30000001192092896	1443600
36095	1234康桑阿米达 music	0.30000001192092896	1443800
36100	1234康桑阿米达 music	0.30000001192092896	1444000
36105	1234康桑阿米达 musio	0.30000001192092896	1444200
36110	1234康桑阿米达 music	0.30000001192092896	1444400
36115	1234康桑阿米达 music	0.30000001192092896	1444600
36120	1234康桑阿米达 music	0.30000001192092896	1444800
36125	1234 康桑阿米达 musto	0.5	1445000
36130	1234 康桑阿米达 musto	0.5	1445200
36135	1234 康桑阿米达 musto	0.5	1445400
36140	1234康桑阿米达 musio	0.30000001192092896	1445600
36145	1234康桑阿米达 musio	0.30000001192092896	1445800
36150	1234康桑阿米达 musto	0.30000001192092896	1446000
36155	1234康桑阿米达 musto	0.30000001192092896	1446200
36160	1234康桑阿米达 musio	0.30000001192092896	1446400
36165	1234康桑阿米达 musio	0.30000001192092896	1446600
36170	1234康桑阿米达 musto	0.30000001192092896	1446800
36175	1234康桑阿米达 musto	0.30000001192092896	1447000
36180	None	None	1447200
36185	None	None	1447400
36190	None	None	1447600
36195	None	None	1447800
36200	None	None	1448000
36205	None	None	1448200
36210	None	None	1448400
36215	None	None	1448600
36220	None	None	1448800
36225	None	None	1449000
36230	None	None	1449200
36235	None	None	1449400
36240	None	None	1449600
36245	None	None	1449800
36250	None	None	1450000
36255	None	None	1450200
36260	None	None	1450400
36265	None	None	1450600
36270	None	None	1450800
36275	None	None	1451000
36280	None	None	1451200
36285	None	None	1451400
36290	None	None	1451600
36295	None	None	1451800
36300	None	None	1452000
36305	None	None	1452200
36310	None	None	1452400
36315	None	None	1452600
36320	None	None	1452800
36325	None	None	1453000
36330	None	None	1453200
36335	None	None	1453400
36340	None	None	1453600
36345	None	None	1453800
36350	None	None	1454000
36355	None	None	1454200
36360	None	None	1454400
36365	None	None	1454600
36370	None	None	1454800
36375	None	None	1455000
36380	None	None	1455200
36385	None	None	1455400
36390	None	None	1455600
36395	None	None	1455800
36400	None	None	1456000
36405	None	None	1456200
36410	None	None	1456400
36415	None	None	1456600
36420	None	None	1456800
36425	None	None	1457000
36430	None	None	1457200
36435	None	None	1457400
36440	None	None	1457600
36445	None	None	1457800
36450	None	None	1458000
36455	None	None	1458200
36460	None	None	1458400
36465	None	None	1458600
36470	None	None	1458800
36475	None	None	1459000
36480	None	None	1459200
36485	None	None	1459400
36490	None	None	1459600
36495	None	None	1459800
36500	None	None	1460000
36505	None	None	1460200
36510	None	None	1460400
36515	None	None	1460600
36520	None	None	1460800
36525	None	None	1461000
36530	None	None	1461200
36535	None	None	1461400
36540	None	None	1461600
36545	None	None	1461800
36550	None	None	1462000
36555	None	None	1462200
36560	None	None	1462400
36565	None	None	1462600
36570	None	None	1462800
36575	None	None	1463000
36580	None	None	1463200
36585	None	None	1463400
36590	None	None	1463600
36595	None	None	1463800
36600	None	None	1464000
36605	None	None	1464200
36610	None	None	1464400
36615	None	None	1464600
36620	None	None	1464800
36625	None	None	1465000
36630	None	None	1465200
36635	None	None	1465400
36640	None	None	1465600
36645	None	None	1465800
36650	None	None	1466000
36655	None	None	1466200
36660	None	None	1466400
36665	None	None	1466600
36670	None	None	1466800
36675	None	None	1467000
36680	None	None	1467200
36685	None	None	1467400
36690	None	None	1467600
36695	None	None	1467800
36700	None	None	1468000
36705	None	None	1468200
36710	None	None	1468400
36715	None	None	1468600
36720	None	None	1468800
36725	None	None	1469000
36730	None	None	1469200
36735	None	None	1469400
36740	None	None	1469600
36745	None	None	1469800
36750	None	None	1470000
36755	None	None	1470200
36760	None	None	1470400
36765	None	None	1470600
36770	None	None	1470800
36775	None	None	1471000
36780	None	None	1471200
36785	None	None	1471400
36790	None	None	1471600
36795	None	None	1471800
36800	None	None	1472000
36805	None	None	1472200
36810	None	None	1472400
36815	None	None	1472600
36820	None	None	1472800
36825	None	None	1473000
36830	None	None	1473200
36835	None	None	1473400
36840	None	None	1473600
36845	None	None	1473800
36850	None	None	1474000
36855	None	None	1474200
36860	None	None	1474400
36865	None	None	1474600
36870	None	None	1474800
36875	None	None	1475000
36880	人家说的是十六姨太	0.5	1475200
36885	人家说的是十六姨太	1.0	1475400
36890	人家说的是十六姨太	1.0	1475600
36895	人家说的是十六姨太	1.0	1475800
36900	人家说的是十六姨太	1.0	1476000
36905	人家说的是十六姨太	1.0	1476200
36910	人家说的是十六姨太	1.0	1476400
36915	人家说的是十六姨太	1.0	1476600
36920	人家说的是十六姨太	1.0	1476800
36925	人家说的是十六姨太	0.5	1477000
36930	None	None	1477200
36935	None	None	1477400
36940	None	None	1477600
36945	None	None	1477800
36950	None	None	1478000
36955	None	None	1478200
36960	掌柜的我要没记错的话	0.5	1478400
36965	掌柜的 我要没记错的话	0.5	1478600
36970	掌柜的 我要没记错的话	0.5	1478800
36975	掌柜的 我要没记错的话	0.5	1479000
36980	掌柜的 我要没记错的话	0.5	1479200
36985	掌柜的 我要没记错的话	0.5	1479400
36990	掌柜的 我要没记错的话	0.5	1479600
36995	掌柜的 我要没记错的话	0.5	1479800
37000	None	None	1480000
37005	你这是第三次洞房花烛了	1.0	1480200
37010	你这是第三次洞房花烛了	1.0	1480400
37015	你这是第三次洞房花烛了	1.0	1480600
37020	你这是第三次洞房花烛了	1.0	1480800
37025	你这是第三次洞房花烛了	1.0	1481000
37030	你这是第三次洞房花烛了	1.0	1481200
37035	你这是第三次洞房花烛了	1.0	1481400
37040	你这是第三次洞房花烛了	1.0	1481600
37045	你这是第三次洞房花烛了	1.0	1481800
37050	你这是第三次洞房花烛了	1.0	1482000
37055	你这是第三次洞房花烛了	1.0	1482200
37060	None	None	1482400
37065	None	None	1482600
37070	闭嘴 一边去	0.5	1482800
37075	闭嘴 一边去	0.5	1483000
37080	闭嘴 一边去	0.5	1483200
37085	闭嘴 一边去	0.5	1483400
37090	闭嘴 一边去	0.5	1483600
37095	闭嘴 一边去	0.5	1483800
37100	None	None	1484000
37105	None	None	1484200
37110	None	None	1484400
37115	None	None	1484600
37120	None	None	1484800
37125	玉啊 你真的要答应他啊	0.5	1485000
37130	玉啊 你真的要答应他啊	0.5	1485200
37135	玉啊 你真的要答应他啊	0.5	1485400
37140	玉啊 你真的要答应他啊	0.5	1485600
37145	玉啊 你真的要答应他啊	0.5	1485800
37150	玉啊 你真的要答应他啊	0.5	1486000
37155	玉啊 你真的要答应他啊	0.5	1486200
37160	玉啊 你真的要答应他啊	0.5	1486400
37165	玉啊 你真的要答应他啊	0.5	1486600
37170	玉啊 你真的要答应他啊	0.5	1486800
37175	None	None	1487000
37180	None	None	1487200
37185	None	None	1487400
37190	None	None	1487600
37195	None	None	1487800
37200	None	None	1488000
37205	None	None	1488200
37210	None	None	1488400
37215	None	None	1488600
37220	不答应咋办	1.0	1488800
37225	不答应咋办	1.0	1489000
37230	不答应咋办	0.5	1489200
37235	不答应咋办	1.0	1489400
37240	None	None	1489600
37245	None	None	1489800
37250	None	None	1490000
37255	如果不给他来两个糖衣炮弹	1.0	1490200
37260	如果不给他来两个糖衣炮弹	1.0	1490400
37265	如果不给他来两个糖衣炮弹	1.0	1490600
37270	如果不给他来两个糖衣炮弹	1.0	1490800
37275	如果不给他来两个糖衣炮弹	1.0	1491000
37280	如果不给他来两个糖衣炮弹	1.0	1491200
37285	如果不给他来两个糖衣炮弹	1.0	1491400
37290	如果不给他来两个糖衣炮弹	1.0	1491600
37295	如果不给他来两个糖衣炮弹	1.0	1491800
37300	如果不给他来两个糖衣炮弹	1.0	1492000
37305	None	None	1492200
37310	None	None	1492400
37315	他是不会招的	1.0	1492600
37320	他是不会招的	1.0	1492800
37325	他是不会招的	1.0	1493000
37330	他是不会招的	1.0	1493200
37335	他是不会招的	1.0	1493400
37340	他是不会招的	1.0	1493600
37345	None	None	1493800
37350	None	None	1494000
37355	None	None	1494200
37360	玉啊 要不然你再考虑考虑	0.5	1494400
37365	玉啊 要不然你再考虑考虑	0.5	1494600
37370	玉啊 要不然你再考虑考虑	0.5	1494800
37375	玉啊 要不然你再考虑考虑	0.5	1495000
37380	玉啊 要不然你再考虑考虑	0.5	1495200
37385	玉啊 要不然你再考虑考虑	0.5	1495400
37390	玉啊 要不然你再考虑考虑	0.5	1495600
37395	玉啊 要不然你再考虑考虑	0.5	1495800
37400	玉啊 要不然你再考虑考虑	0.5	1496000
37405	玉啊 要不然你再考虑考虑	0.5	1496200
37410	玉啊 要不然你再考虑考虑	0.5	1496400
37415	玉啊 要不然你再考虑考虑	0.5	1496600
37420	玉啊 要不然你再考虑考虑	0.5	1496800
37425	玉啊 要不然你再考虑考虑	0.5	1497000
37430	玉啊 要不然你再考虑考虑	0.5	1497200
37435	玉啊 要不然你再考虑考虑	0.5	1497400
37440	None	None	1497600
37445	None	None	1497800
37450	用不着老虑 洞房的时候	0.5	1498000
37455	用不着考虑 洞房的时候	0.5	1498200
37460	用不着考虑 洞房的时候	0.5	1498400
37465	用不着考虑 洞房的时候	0.5	1498600
37470	用不着考虑 洞房的时候	0.5	1498800
37475	用不着考虑 洞房的时候	0.5	1499000
37480	用不着考虑 洞房的时候	0.5	1499200
37485	None	None	1499400
37490	None	None	1499600
37495	你们都在外头守着	0.5	1499800
37500	你们都在外头守着	1.0	1500000
37505	你们都在外头守着	1.0	1500200
37510	你们都在外头守着	1.0	1500400
37515	None	None	1500600
37520	None	None	1500800
37525	如果听到什么动静立即冲进来	1.0	1501000
37530	如果听到什么动静立即冲进来	1.0	1501200
37535	如果听到什么动静立即冲进来	1.0	1501400
37540	如果听到什么动静立即冲进来	1.0	1501600
37545	如果听到什么动静立即冲进来	1.0	1501800
37550	如果听到什么动静立即冲进来	1.0	1502000
37555	如果听到什么动静立即冲进来	1.0	1502200
37560	如果听到什么动静立即冲进来	1.0	1502400
37565	None	None	1502600
37570	None	None	1502800
37575	那万一要是来不及了呢	1.0	1503000
37580	那万一要是来不及了呢	1.0	1503200
37585	那万一要是来不及了呢	1.0	1503400
37590	那万一要是来不及了呢	1.0	1503600
37595	那万一要是来不及了呢	1.0	1503800
37600	那万一要是来不及了呢	1.0	1504000
37605	None	None	1504200
37610	None	None	1504400
37615	白少侠你放心好了	1.0	1504600
37620	白少侠你放心好了	1.0	1504800
37625	白少侠你放心好了	1.0	1505000
37630	白少侠你放心好了	1.0	1505200
37635	白少侠你放心好了	1.0	1505400
37640	白少侠你放心好了	0.5	1505600
37645	None	None	1505800
37650	None	None	1506000
37655	我用我的性命担保	1.0	1506200
37660	我用我的性命担保	1.0	1506400
37665	我用我的性命担保	1.0	1506600
37670	我用我的性命担保	1.0	1506800
37675	我用我的性命担保	1.0	1507000
37680	我用我的性命担保	1.0	1507200
37685	我用我的性命担保	1.0	1507400
37690	我用我的性命担保	1.0	1507600
37695	我用我的性命担保	1.0	1507800
37700	我用我的性命担保	1.0	1508000
37705	None	None	1508200
37710	佟掌柜少不了一根头发	1.0	1508400
37715	佟掌柜少不了一根头发	1.0	1508600
37720	佟掌柜少不了一根头发	1.0	1508800
37725	佟掌柜少不了一根头发	1.0	1509000
37730	佟掌柜少不了一根头发	1.0	1509200
37735	佟掌柜少不了一根头发	1.0	1509400
