frame	text	confidence	time
53025	你上哪儿去啊	1.0	2121000
53030	你上哪儿去啊	0.5	2121200
53035	None	None	2121400
53040	None	None	2121600
53045	咱们真的去衙门啊	1.0	2121800
53050	咱们真的去衙门啊	1.0	2122000
53055	咱们真的去衙门啊	1.0	2122200
53060	咱们真的去衙门啊	1.0	2122400
53065	咱们真的去衙门啊	1.0	2122600
53070	None	None	2122800
53075	你以为呢	1.0	2123000
53080	你以为呢	1.0	2123200
53085	None	None	2123400
53090	None	None	2123600
53095	None	None	2123800
53100	None	None	2124000
53105	None	None	2124200
53110	None	None	2124400
53115	None	None	2124600
53120	住手 你放了他	0.5	2124800
53125	住手 你放了他	0.5	2125000
53130	住手 你放了他	0.5	2125200
53135	住手 你放了他	0.5	2125400
53140	住手 你放了他	0.5	2125600
53145	住手 你放了他	0.5	2125800
53150	None	None	2126000
53155	None	None	2126200
53160	None	None	2126400
53165	None	None	2126600
53170	None	None	2126800
53175	None	None	2127000
53180	None	None	2127200
53185	None	None	2127400
53190	None	None	2127600
53195	None	None	2127800
53200	None	None	2128000
53205	为嘛呀	1.0	2128200
53210	为嘛呀	1.0	2128400
53215	None	None	2128600
53220	None	None	2128800
53225	None	None	2129000
53230	如果你肯放了他	1.0	2129200
53235	如果你肯放了他	1.0	2129400
53240	如果你肯放了他	1.0	2129600
53245	None	None	2129800
53250	None	None	2130000
53255	None	None	2130200
53260	我	1.0	2130400
53265	我	1.0	2130600
53270	None	None	2130800
53275	None	None	2131000
53280	None	None	2131200
53285	None	None	2131400
53290	None	None	2131600
53295	None	None	2131800
53300	None	None	2132000
53305	None	None	2132200
53310	None	None	2132400
53315	None	None	2132600
53320	None	None	2132800
53325	我就嫁给你	1.0	2133000
53330	我就嫁给你	1.0	2133200
53335	None	None	2133400
53340	None	None	2133600
53345	None	None	2133800
53350	None	None	2134000
53355	None	None	2134200
53360	None	None	2134400
53365	None	None	2134600
53370	None	None	2134800
53375	None	None	2135000
53380	None	None	2135200
53385	None	None	2135400
53390	嘛玩意	0.5	2135600
53395	儿 嘛玩意	0.4000000059604645	2135800
53400	嘛玩意儿	0.5	2136000
53405	None	None	2136200
53410	你别听她的 我这就跟你回衙门	0.5	2136400
53415	你别听她的 我这就跟你回衙门	0.5	2136600
53420	你别听她的 我这就跟你回衙门	0.5	2136800
53425	你别听她的 我这就跟你回衙门	0.5	2137000
53430	你别听她的 我这就跟你回衙门	0.5	2137200
53435	你别听她的 我这就跟你回衙门	0.5	2137400
53440	你别听她的 我这就跟你回衙门	0.5	2137600
53445	你别听她的 我这就跟你回衙门	0.5	2137800
53450	你别听她的 我这就跟你回衙门	0.5	2138000
53455	None	None	2138200
53460	None	None	2138400
53465	None	None	2138600
53470	None	None	2138800
53475	None	None	2139000
53480	None	None	2139200
53485	None	None	2139400
53490	小六 这两天	0.30000001192092896	2139600
53495	小六 这两天	0.5	2139800
53500	小六 这两天	0.5	2140000
53505	小六 这两天	0.5	2140200
53510	小六 这两天	0.5	2140400
53515	小六 这两天	0.5	2140600
53520	None	None	2140800
53525	None	None	2141000
53530	None	None	2141200
53535	这两天我一直在想咱俩的事儿	1.0	2141400
53540	这两天我一直在想咱俩的事儿	1.0	2141600
53545	这两天我一直在想咱俩的事儿	1.0	2141800
53550	这两天我一直在想咱俩的事儿	1.0	2142000
53555	这两天我一直在想咱俩的事儿	0.5	2142200
53560	这两天我一直在想咱俩的事儿	1.0	2142400
53565	这两天我一直在想咱俩的事儿	1.0	2142600
53570	这两天我一直在想咱俩的事儿	1.0	2142800
53575	这两天我一直在想咱俩的事儿	1.0	2143000
53580	这两天我一直在想咱俩的事儿	1.0	2143200
53585	None	None	2143400
53590	None	None	2143600
53595	None	None	2143800
53600	None	None	2144000
53605	咱俩没事儿 一丁点事儿都没有	0.5	2144200
53610	咱俩没事儿 一丁点事儿都没有	0.5	2144400
53615	咱俩没事儿 一丁点事儿都没有	0.5	2144600
53620	咱俩没事儿 一丁点事儿都没有	0.5	2144800
53625	咱俩没事儿 一丁点事儿都没有	0.5	2145000
53630	咱俩没事儿 一丁点事儿都没有	0.5	2145200
53635	咱俩没事儿 一丁点事儿都没有	0.5	2145400
53640	咱俩没事儿 一丁点事儿都没有	0.5	2145600
53645	咱俩没事儿 一丁点事儿都没有	0.5	2145800
53650	咱俩没事儿 一丁点事儿都没有	0.5	2146000
53655	咱俩没事儿 一丁点事儿都没有	0.5	2146200
53660	咱俩没事儿 一丁点事儿都没有	0.5	2146400
53665	咱俩没事 一丁点事儿都没有	0.5	2146600
53670	咱俩没事 一丁点事儿都没有	0.5	2146800
53675	None	None	2147000
53680	六 你怎么了吗	0.5	2147200
53685	六 你怎么了吗	0.5	2147400
53690	六/你怎么了吗	0.30000001192092896	2147600
53695	你怎么了吗	1.0	2147800
53700	None	None	2148000
53705	None	None	2148200
53710	None	None	2148400
53715	None	None	2148600
53720	我这人吧 其实毛病特别多	0.5	2148800
53725	我这人吧 其实毛病特别多	0.5	2149000
53730	我这人吧 其实毛病特别多	0.5	2149200
53735	我这人吧 其实毛病特别多	0.5	2149400
53740	我这人吧 其实毛病特别多	0.5	2149600
53745	我这人吧 其实毛病特别多	0.5	2149800
53750	我这人吧 其实毛病特别多	0.5	2150000
53755	我这人吧 其实毛病特别多	0.5	2150200
53760	None	None	2150400
53765	None	None	2150600
53770	川又懒又馋还不爱洗澡	0.5	2150800
53775	又懒又馋还不爱洗澡	0.5	2151000
53780	又懒又馋还不爱洗澡	0.5	2151200
53785	又懒又馋还不爱洗澡	0.5	2151400
53790	又懒又馋还不爱洗澡	0.5	2151600
53795	又懒又馋还不爱洗澡	0.5	2151800
53800	又懒又馋还不爱洗澡	0.5	2152000
53805	叉懒又馋还不爱洗澡	0.5	2152200
53810	None	None	2152400
53815	None	None	2152600
53820	None	None	2152800
53825	对对对 这点我能证明	0.5	2153000
53830	对对对 这点我能证明	0.5	2153200
53835	对对对 这点我能证明	0.5	2153400
53840	对对对 这点我能证明	0.5	2153600
53845	对对对 这点我能证明	0.5	2153800
53850	None	None	2154000
53855	None	None	2154200
53860	None	None	2154400
53865	脚特别臭身体也很臭的	0.5	2154600
53870	脚特别臭身体也很臭的	1.0	2154800
53875	脚特别臭身体也很臭的	0.5	2155000
53880	脚特别臭身体也很臭的	1.0	2155200
53885	脚特别臭身体也很臭的	0.5	2155400
53890	脚特别臭身体也很臭的	1.0	2155600
53895	None	None	2155800
53900	None	None	2156000
53905	None	None	2156200
53910	排山倒海	1.0	2156400
53915	排山倒海	1.0	2156600
53920	排山倒海	1.0	2156800
53925	None	None	2157000
53930	None	None	2157200
53935	None	None	2157400
53940	None	None	2157600
53945	None	None	2157800
53950	六儿、有个哲人曾经说过	0.5	2158000
53955	六儿有个哲人曾经说过	0.5	2158200
53960	六儿 有个哲人曾经说过	0.5	2158400
53965	六儿 有个哲人曾经说过	0.5	2158600
53970	六儿 有个哲人曾经说过	0.5	2158800
53975	六儿 有个哲人曾经说过	0.5	2159000
53980	六儿 有个哲人曾经说过	0.5	2159200
53985	六儿 有个哲人曾经说过	0.5	2159400
53990	六儿 有个哲人曾经说过	0.5	2159600
53995	六儿 有个哲人曾经说过	0.5	2159800
54000	六儿 有个哲人曾经说过	0.5	2160000
54005	六儿 有个哲人曾经说过	0.5	2160200
54010	None	None	2160400
54015	None	None	2160600
54020	None	None	2160800
54025	None	None	2161000
54030	None	None	2161200
54035	只要相爱的话	0.5	2161400
54040	只要相爱的话	1.0	2161600
54045	只要相爱的话	1.0	2161800
54050	只要相爱的话	1.0	2162000
54055	None	None	2162200
54060	None	None	2162400
54065	None	None	2162600
54070	None	None	2162800
54075	任何缺点都可以变成优点的	0.5	2163000
54080	任何缺点都可以变成优点的	0.5	2163200
54085	任何缺点都可以变成优点的	0.5	2163400
54090	任何缺点都可以变成优点的	0.5	2163600
54095	任何缺点都可以变成优点的	1.0	2163800
54100	任何缺点都可以变成优点的	1.0	2164000
54105	任何缺点都可以变成优点的	1.0	2164200
54110	任何缺点都可以变成优点的	0.5	2164400
54115	任何缺点都可以变成优点的	1.0	2164600
54120	None	None	2164800
54125	None	None	2165000
54130	None	None	2165200
54135	None	None	2165400
54140	None	None	2165600
54145	可我怎么觉得你浑身上下都是缺点呐	1.0	2165800
54150	可我怎么觉得你浑身上下都是缺点呐	1.0	2166000
54155	可我怎么觉得你浑身上下都是缺点呐	1.0	2166200
54160	可我怎么觉得你浑身上下都是缺点呐	1.0	2166400
54165	可我怎么觉得你浑身上下都是缺点呐	1.0	2166600
54170	可我怎么觉得你浑身上下都是缺点呐	1.0	2166800
54175	可我怎么觉得你浑身上下都是缺点呐	1.0	2167000
54180	可我怎么觉得你浑身上下都是缺点呐	1.0	2167200
54185	可我怎么觉得你浑身上下都是缺点呐	1.0	2167400
54190	可我怎么觉得你浑身上下都是缺点呐	1.0	2167600
54195	可我怎么觉得你浑身上下都是缺点呐	1.0	2167800
54200	可我怎么觉得你浑身上下都是缺点呐	1.0	2168000
54205	可我怎么觉得你浑身上下都是缺点呐	1.0	2168200
54210	可我怎么觉得你浑身上下都是缺点呐	1.0	2168400
54215	None	None	2168600
54220	None	None	2168800
54225	None	None	2169000
54230	None	None	2169200
54235	None	None	2169400
54240	None	None	2169600
54245	不许你侮辱她	1.0	2169800
54250	不许你侮辱她	1.0	2170000
54255	不许你侮辱她	1.0	2170200
54260	None	None	2170400
54265	None	None	2170600
54270	None	None	2170800
54275	None	None	2171000
54280	None	None	2171200
54285	排山再倒海	1.0	2171400
54290	排山再倒海	1.0	2171600
54295	排山再倒海	1.0	2171800
54300	排山再倒海	1.0	2172000
54305	排山再倒海	1.0	2172200
54310	排山再倒海	1.0	2172400
54315	排山再倒海	1.0	2172600
54320	排山再倒海	1.0	2172800
54325	None	None	2173000
54330	None	None	2173200
54335	None	None	2173400
54340	None	None	2173600
54345	None	None	2173800
54350	None	None	2174000
54355	None	None	2174200
54360	None	None	2174400
54365	None	None	2174600
54370	None	None	2174800
54375	None	None	2175000
54380	小六 那天	0.30000001192092896	2175200
54385	小六 那天	0.30000001192092896	2175400
54390	小六 那天	0.5	2175600
54395	小六 那天	1.0	2175800
54400	小六 那天	0.30000001192092896	2176000
54405	小六 那天	0.5	2176200
54410	小六 那天	1.0	2176400
54415	小 那天	0.6500000059604645	2176600
54420	小六 那天	0.30000001192092896	2176800
54425	小六 那天	0.5	2177000
54430	None	None	2177200
54435	None	None	2177400
54440	None	None	2177600
54445	那天你问我的那句话	1.0	2177800
54450	那天你问我的那句话	1.0	2178000
54455	那天你问我的那句话	1.0	2178200
54460	那天你问我的那句话	1.0	2178400
54465	那天你问我的那句话	1.0	2178600
54470	那天你问我的那句话	1.0	2178800
54475	那天你问我的那句话	1.0	2179000
54480	None	None	2179200
54485	None	None	2179400
54490	None	None	2179600
54495	None	None	2179800
54500	None	None	2180000
54505	None	None	2180200
54510	None	None	2180400
54515	None	None	2180600
54520	我的回答是	1.0	2180800
54525	我的回答是	1.0	2181000
54530	我的回答是	1.0	2181200
54535	None	None	2181400
54540	None	None	2181600
54545	None	None	2181800
54550	None	None	2182000
54555	啊 救命啊/	0.30000001192092896	2182200
54560	啊 救命啊”	0.30000001192092896	2182400
54565	啊 救命啊	0.30000001192092896	2182600
54570	啊 救命啊	0.30000001192092896	2182800
54575	啊 救命啊	0.30000001192092896	2183000
54580	啊 救命啊	0.5	2183200
54585	啊 救命啊	0.30000001192092896	2183400
54590	啊 救命啊	0.30000001192092896	2183600
54595	啊 救命啊	0.5	2183800
54600	啊 救命啊	0.5	2184000
54605	啊 救命啊	0.5	2184200
54610	None	None	2184400
54615	None	None	2184600
54620	None	None	2184800
54625	None	None	2185000
54630	None	None	2185200
54635	None	None	2185400
54640	None	None	2185600
54645	None	None	2185800
54650	None	None	2186000
54655	None	None	2186200
54660	None	None	2186400
54665	None	None	2186600
54670	None	None	2186800
54675	None	None	2187000
54680	你太无情了	1.0	2187200
54685	你太无情了	1.0	2187400
54690	六儿 你太无情了	0.5	2187600
54695	六儿 你太无情了	0.5	2187800
54700	六儿 你太无情了	0.5	2188000
54705	六儿 你太无情了	0.5	2188200
54710	六儿 你太无情了	0.5	2188400
54715	None	None	2188600
54720	None	None	2188800
54725	六儿 小六	0.5	2189000
54730	六儿 ，小六	0.5	2189200
54735	六儿 小六	0.5	2189400
54740	六儿 小六	0.5	2189600
54745	六儿 小六	0.30000001192092896	2189800
54750	None	None	2190000
54755	None	None	2190200
54760	None	None	2190400
54765	None	None	2190600
54770	None	None	2190800
54775	None	None	2191000
54780	None	None	2191200
54785	None	None	2191400
54790	None	None	2191600
54795	None	None	2191800
54800	None	None	2192000
54805	None	None	2192200
54810	None	None	2192400
54815	None	None	2192600
54820	None	None	2192800
54825	None	None	2193000
54830	None	None	2193200
54835	None	None	2193400
54840	None	None	2193600
54845	None	None	2193800
54850	None	None	2194000
54855	None	None	2194200
54860	子啊 救救我吧	0.5	2194400
54865	子啊 救救我吧	0.5	2194600
54870	子啊 救救我吧	0.5	2194800
54875	子啊 救救我吧	0.5	2195000
54880	子啊 救救我吧	0.5	2195200
54885	子啊 救救我吧	0.5	2195400
54890	子啊 救救我吧	0.5	2195600
54895	子啊 救救我吧	0.5	2195800
54900	None	None	2196000
54905	None	None	2196200
54910	None	None	2196400
54915	None	None	2196600
54920	None	None	2196800
54925	谁来把我带到衙门里去啊	1.0	2197000
54930	谁来把我带到衙门里去啊	1.0	2197200
54935	谁来把我带到衙门里去啊	1.0	2197400
54940	谁来把我带到衙门里去啊	1.0	2197600
54945	谁来把我带到衙门里去啊	1.0	2197800
54950	谁来把我带到衙门里去啊	1.0	2198000
54955	谁来把我带到衙门里去啊	1.0	2198200
54960	谁来把我带到衙门里去啊	1.0	2198400
54965	谁来把我带到衙门里去啊	0.5	2198600
54970	谁来把我带到衙门里去啊	1.0	2198800
54975	谁来把我带到衙门里去啊	1.0	2199000
54980	谁来把我带到衙门里去啊	1.0	2199200
54985	谁来把我带到衙门里去啊	1.0	2199400
54990	None	None	2199600
54995	None	None	2199800
55000	None	None	2200000
55005	None	None	2200200
55010	None	None	2200400
55015	None	None	2200600
55020	None	None	2200800
55025	None	None	2201000
55030	None	None	2201200
55035	None	None	2201400
55040	None	None	2201600
55045	None	None	2201800
55050	None	None	2202000
55055	None	None	2202200
55060	None	None	2202400
55065	五	0.5	2202600
55070	五	0.30000001192092896	2202800
55075	四 五	0.75	2203000
55080	四	1.0	2203200
55085	四 五	0.6500000059604645	2203400
55090	None	None	2203600
55095	None	None	2203800
55100	None	None	2204000
55105	None	None	2204200
55110	None	None	2204400
55115	None	None	2204600
55120	None	None	2204800
55125	None	None	2205000
55130	None	None	2205200
55135	None	None	2205400
55140	None	None	2205600
55145	None	None	2205800
55150	None	None	2206000
55155	None	None	2206200
55160	None	None	2206400
55165	这是五两银子	0.5	2206600
55170	这是五两银子	1.0	2206800
55175	这是五两银子	1.0	2207000
55180	这是五两银子	1.0	2207200
55185	None	None	2207400
55190	None	None	2207600
55195	None	None	2207800
55200	None	None	2208000
55205	None	None	2208200
55210	None	None	2208400
55215	None	None	2208600
55220	None	None	2208800
55225	None	None	2209000
55230	None	None	2209200
55235	None	None	2209400
55240	None	None	2209600
55245	你拿去吧	1.0	2209800
55250	你拿去吧	0.5	2210000
55255	你拿去吧	1.0	2210200
55260	None	None	2210400
55265	None	None	2210600
55270	None	None	2210800
55275	这怎么行	1.0	2211000
55280	这怎么行	1.0	2211200
55285	None	None	2211400
55290	None	None	2211600
55295	None	None	2211800
55300	None	None	2212000
55305	要么三两 要么六两	0.5	2212200
55310	要么三两 要么六两	0.5	2212400
55315	要么三两 要么六两	0.5	2212600
55320	要么三两 要么六两	0.5	2212800
55325	None	None	2213000
55330	None	None	2213200
55335	None	None	2213400
55340	None	None	2213600
55345	你给我五两银子 我怎么算人头	0.5	2213800
55350	你给我五两银子 我怎么算人头	0.5	2214000
55355	你给我五两银子 我怎么算人头	0.5	2214200
55360	你给我五两银子 我怎么算人头	0.5	2214400
55365	你给我五两银子 我怎么算人头	0.5	2214600
