frame	text	confidence	time
49747	那您是肯原谅我啦	1.0	1989880
49748	那您是肯原谅我啦	0.5	1989920
49749	那您是肯原谅我啦	0.5	1989960
49750	那您是肯原谅我啦	1.0	1990000
49751	那您是肯原谅我啦	0.5	1990040
49752	None	None	1990080
49753	None	None	1990120
49754	None	None	1990160
49755	None	None	1990200
49756	None	None	1990240
49757	None	None	1990280
49758	None	None	1990320
49759	None	None	1990360
49760	None	None	1990400
49761	None	None	1990440
49762	None	None	1990480
49763	None	None	1990520
49764	None	None	1990560
49765	None	None	1990600
49766	None	None	1990640
49767	None	None	1990680
49768	我原谅你	1.0	1990720
49769	我原谅你	1.0	1990760
49770	我原谅你	1.0	1990800
49771	我原谅你	1.0	1990840
49772	我原谅你	1.0	1990880
49773	我原谅你	1.0	1990920
49774	我原谅你	1.0	1990960
49775	我原谅你	1.0	1991000
49776	我原谅你	1.0	1991040
49777	我原谅你	1.0	1991080
49778	我原谅你	1.0	1991120
49779	我原谅你	1.0	1991160
49780	我原谅你	1.0	1991200
49781	我原谅你	1.0	1991240
49782	我原谅你	1.0	1991280
49783	我原谅你	1.0	1991320
49784	我原谅你	1.0	1991360
49785	我原谅你	1.0	1991400
49786	我原谅你	1.0	1991440
49787	我原谅你	1.0	1991480
49788	我原谅你	1.0	1991520
49789	我原谅你	1.0	1991560
49790	None	None	1991600
49791	None	None	1991640
49792	None	None	1991680
49793	None	None	1991720
49794	None	None	1991760
49795	None	None	1991800
49796	None	None	1991840
49797	None	None	1991880
49798	None	None	1991920
49799	None	None	1991960
49800	None	None	1992000
49801	None	None	1992040
49802	None	None	1992080
49803	None	None	1992120
49804	None	None	1992160
49805	None	None	1992200
49806	None	None	1992240
49807	None	None	1992280
49808	None	None	1992320
49809	None	None	1992360
49810	None	None	1992400
49811	None	None	1992440
49812	None	None	1992480
49813	None	None	1992520
49814	None	None	1992560
49815	None	None	1992600
49816	None	None	1992640
49817	None	None	1992680
49818	None	None	1992720
49819	None	None	1992760
49820	None	None	1992800
49821	None	None	1992840
49822	None	None	1992880
49823	None	None	1992920
49824	None	None	1992960
49825	None	None	1993000
49826	None	None	1993040
49827	None	None	1993080
49828	None	None	1993120
49829	None	None	1993160
49830	None	None	1993200
49831	None	None	1993240
49832	None	None	1993280
49833	None	None	1993320
49834	那我就是痴线啊	0.5	1993360
49835	那我就是痴线啊	1.0	1993400
49836	那我就是痴线啊	1.0	1993440
49837	那我就是痴线啊	1.0	1993480
49838	那我就是痴线啊	1.0	1993520
49839	那我就是痴线啊	1.0	1993560
49840	那我就是痴线啊	1.0	1993600
49841	那我就是痴线啊	1.0	1993640
49842	那我就是痴线啊	1.0	1993680
49843	那我就是痴线啊	1.0	1993720
49844	那我就是痴线啊	1.0	1993760
49845	那我就是痴线啊	1.0	1993800
49846	那我就是痴线啊	1.0	1993840
49847	那我就是痴线啊	1.0	1993880
49848	那我就是痴线啊	1.0	1993920
49849	那我就是痴线啊	1.0	1993960
49850	那我就是痴线啊	1.0	1994000
49851	那我就是痴线啊	1.0	1994040
49852	那我就是痴线啊	1.0	1994080
49853	那我就是痴线啊	1.0	1994120
49854	那我就是痴线啊	1.0	1994160
49855	那我就是痴线啊	1.0	1994200
49856	那我就是痴线啊	1.0	1994240
49857	那我就是痴线啊	1.0	1994280
49858	那我就是痴线啊	1.0	1994320
49859	那我就是痴线啊	1.0	1994360
49860	那我就是痴线啊	1.0	1994400
49861	那我就是痴线啊	1.0	1994440
49862	那我就是痴线啊	1.0	1994480
49863	那我就是痴线啊	1.0	1994520
49864	那我就是痴线啊	1.0	1994560
49865	那我就是痴线啊	1.0	1994600
49866	那我就是痴线啊	1.0	1994640
49867	那我就是痴线啊	1.0	1994680
49868	那我就是痴线啊	1.0	1994720
49869	那我就是痴线啊	1.0	1994760
49870	那我就是痴线啊	1.0	1994800
49871	那我就是痴线啊	1.0	1994840
49872	那我就是痴线啊	1.0	1994880
49873	None	None	1994920
49874	None	None	1994960
49875	None	None	1995000
49876	None	None	1995040
49877	None	None	1995080
49878	None	None	1995120
49879	None	None	1995160
49880	None	None	1995200
49881	None	None	1995240
49882	None	None	1995280
49883	None	None	1995320
49884	None	None	1995360
49885	None	None	1995400
49886	None	None	1995440
49887	None	None	1995480
49888	None	None	1995520
49889	None	None	1995560
49890	None	None	1995600
49891	None	None	1995640
49892	None	None	1995680
49893	None	None	1995720
49894	None	None	1995760
49895	None	None	1995800
49896	None	None	1995840
49897	None	None	1995880
49898	None	None	1995920
49899	None	None	1995960
49900	None	None	1996000
49901	None	None	1996040
49902	None	None	1996080
49903	None	None	1996120
49904	None	None	1996160
49905	None	None	1996200
49906	None	None	1996240
49907	None	None	1996280
49908	None	None	1996320
49909	None	None	1996360
49910	None	None	1996400
49911	None	None	1996440
49912	None	None	1996480
49913	None	None	1996520
49914	None	None	1996560
49915	None	None	1996600
49916	None	None	1996640
49917	None	None	1996680
49918	None	None	1996720
49919	None	None	1996760
49920	None	None	1996800
49921	None	None	1996840
49922	None	None	1996880
49923	None	None	1996920
49924	None	None	1996960
49925	None	None	1997000
49926	None	None	1997040
49927	None	None	1997080
49928	None	None	1997120
49929	None	None	1997160
49930	None	None	1997200
49931	None	None	1997240
49932	None	None	1997280
49933	None	None	1997320
49934	None	None	1997360
49935	None	None	1997400
49936	None	None	1997440
49937	None	None	1997480
49938	None	None	1997520
49939	None	None	1997560
49940	None	None	1997600
49941	None	None	1997640
49942	None	None	1997680
49943	你以力我听不懂啊	0.5	1997720
49944	你以沩我听不懂啊	0.5	1997760
49945	你以力我听不懂啊	0.5	1997800
49946	你以力我听不懂啊	0.5	1997840
49947	你以力我听不懂啊	0.5	1997880
49948	你以力我听不懂啊	0.30000001192092896	1997920
49949	你以力我听不懂啊	0.30000001192092896	1997960
49950	你以力我听不懂啊	0.5	1998000
49951	你以沩我听不懂啊	0.5	1998040
49952	你以为我听不懂啊	1.0	1998080
49953	你以为我听不懂啊	1.0	1998120
49954	你以为我听不懂啊	1.0	1998160
49955	你以为我听不懂啊	1.0	1998200
49956	你以为我听不懂啊	1.0	1998240
49957	你以为我听不懂啊	1.0	1998280
49958	你以 我听不懂啊	0.5	1998320
49959	你以为我听不懂啊	1.0	1998360
49960	你以为我听不懂啊	1.0	1998400
49961	你以沩我听不懂啊	0.5	1998440
49962	你以为我听不懂啊	1.0	1998480
49963	你以沩我听不懂啊	0.5	1998520
49964	你以力我听不懂啊	0.5	1998560
49965	你以力我听不懂啊	0.5	1998600
49966	你以力我听不懂啊	0.5	1998640
49967	你以沩我听不懂啊	0.5	1998680
49968	你以沩我听不懂啊	0.5	1998720
49969	你以沩我听不懂啊	0.5	1998760
49970	你以力我听不懂啊	0.5	1998800
49971	你以沩我听不懂啊	0.5	1998840
49972	你以力我听不懂啊	0.5	1998880
49973	你以 我听不懂啊	0.5	1998920
49974	你以劣我听不懂啊	0.5	1998960
49975	你以力我听不懂啊	0.5	1999000
49976	你以为我听不懂啊	1.0	1999040
49977	你以为我听不懂啊	1.0	1999080
49978	你以 我听不懂啊	0.5	1999120
49979	你以力我听不懂啊	0.5	1999160
49980	你以力我听不懂啊	0.5	1999200
49981	你以为我听不懂啊	1.0	1999240
49982	你以力我听不懂啊	0.5	1999280
49983	你以力我听不懂啊	0.5	1999320
49984	你以力我听不懂啊	0.5	1999360
49985	你以力我听不懂啊	0.5	1999400
49986	你以力我听不懂啊	0.5	1999440
49987	你以劣我听不懂啊	0.5	1999480
49988	你以沩我听不懂啊	0.5	1999520
49989	你以沩我听不懂啊	0.5	1999560
49990	你以为我听不懂啊	1.0	1999600
49991	你以为我听不懂啊	1.0	1999640
49992	None	None	1999680
49993	None	None	1999720
49994	None	None	1999760
49995	None	None	1999800
49996	None	None	1999840
49997	None	None	1999880
49998	None	None	1999920
49999	None	None	1999960
50000	None	None	2000000
50001	None	None	2000040
50002	None	None	2000080
50003	None	None	2000120
50004	None	None	2000160
50005	None	None	2000200
50006	None	None	2000240
50007	None	None	2000280
50008	None	None	2000320
50009	None	None	2000360
50010	None	None	2000400
50011	痴线就是二百五	0.5	2000440
50012	痴线就是二百五	0.5	2000480
50013	痴线就是二百五	0.5	2000520
50014	痴线就是二百五	0.5	2000560
50015	痴线就是二百五	0.5	2000600
50016	痴线就是二百五	0.5	2000640
50017	痴线就是二百五	0.5	2000680
50018	痴线就是二百五	0.5	2000720
50019	痴线就是二百五	0.5	2000760
50020	痴线就是二百五	0.5	2000800
50021	痴线就是二百五	1.0	2000840
50022	痴线就是二百五	0.5	2000880
50023	痴线就是二百五	1.0	2000920
50024	痴线就是二百五	0.5	2000960
50025	痴线就是三百五	0.5	2001000
50026	痴线就是二百五	0.5	2001040
50027	痴线就是二百五	1.0	2001080
50028	痴线就是二百五	1.0	2001120
50029	痴线就是二百五	0.5	2001160
50030	痴线就是二百五	1.0	2001200
50031	痴线就是二百五	0.5	2001240
50032	痴线就是二百五	0.5	2001280
50033	痴线就是二百五	0.5	2001320
50034	痴线就是三百五	0.5	2001360
50035	痴线就是二百五	1.0	2001400
50036	痴线就是三百五	0.5	2001440
50037	痴线就是二百五	0.5	2001480
50038	痴线就是三百五	0.5	2001520
50039	痴线就是三百五	0.5	2001560
50040	痴线就是三百五	0.5	2001600
50041	痴线就是三百五	0.5	2001640
50042	痴线就是二百五	0.5	2001680
50043	痴线就是二百五	0.5	2001720
50044	痴线就是二百五	0.5	2001760
50045	痴线就是二百五	0.5	2001800
50046	痴线就是二百五	0.5	2001840
50047	痴线就是二百五	0.5	2001880
50048	痴线就是二百五	0.5	2001920
50049	痴线就是二百五	0.5	2001960
50050	痴线就是二百五	0.5	2002000
50051	痴线就是三百五	0.5	2002040
50052	痴线就是三百五	0.5	2002080
50053	痴线就是三百五	0.5	2002120
50054	痴线就是三百五	0.5	2002160
50055	痴线就是二百五	0.5	2002200
50056	痴线就是三百五	0.5	2002240
50057	痴线就是三百五	0.5	2002280
50058	痴线就是三百五	0.5	2002320
50059	痴线就是三百五	1.0	2002360
50060	痴线就是三百五	1.0	2002400
50061	痴线就是三百五	1.0	2002440
50062	痴线就是二百五	1.0	2002480
50063	痴线就是二百五	1.0	2002520
50064	痴线就是二百五	1.0	2002560
50065	痴线就是二百五	1.0	2002600
50066	痴线就是二百五	1.0	2002640
50067	痴线就是二百五	1.0	2002680
50068	痴线就是二百五	1.0	2002720
50069	痴线就是二百五	1.0	2002760
50070	痴线就是二百五	1.0	2002800
50071	痴线就是二百五	1.0	2002840
50072	痴线就是二百五	1.0	2002880
50073	痴线就是二百五	1.0	2002920
50074	痴线就是二百五	1.0	2002960
50075	痴线就是二百五	1.0	2003000
50076	痴线就是二百五	1.0	2003040
50077	痴线就是二百五	1.0	2003080
50078	痴线就是二百五	1.0	2003120
50079	痴线就是二百五	1.0	2003160
50080	痴线就是二百五	1.0	2003200
50081	痴线就是二百五	1.0	2003240
50082	痴线就是二百五	1.0	2003280
50083	痴线就是二百五	1.0	2003320
50084	痴线就是二百五	1.0	2003360
50085	None	None	2003400
50086	None	None	2003440
50087	None	None	2003480
50088	None	None	2003520
50089	None	None	2003560
50090	听不懂	1.0	2003600
50091	听不懂	1.0	2003640
50092	听不懂	1.0	2003680
50093	听不懂	1.0	2003720
50094	听不懂	1.0	2003760
50095	听不懂	1.0	2003800
50096	听不懂	1.0	2003840
50097	听不懂	1.0	2003880
50098	听不懂	1.0	2003920
50099	None	None	2003960
50100	None	None	2004000
50101	None	None	2004040
50102	None	None	2004080
50103	None	None	2004120
50104	痴线就是三百五啊	1.0	2004160
50105	痴线就是二百五啊	0.5	2004200
50106	痴线就是二百五啊	0.5	2004240
50107	痴线就是二百五啊	0.5	2004280
50108	痴线就是二百五啊	0.5	2004320
50109	痴线就是二百五啊	0.5	2004360
50110	痴线就是二百五啊	0.5	2004400
50111	痴线就是二百五啊	0.5	2004440
50112	痴线就是二百五啊	0.5	2004480
50113	痴线就是二百五啊	0.5	2004520
50114	痴线就是二百五啊	0.5	2004560
50115	痴线就是二百五啊	0.5	2004600
50116	痴线就是二百五啊	0.5	2004640
50117	痴线就是二百五啊	1.0	2004680
50118	痴线就是二百五啊	1.0	2004720
50119	痴线就是二百五啊	1.0	2004760
50120	痴线就是二百五啊	1.0	2004800
50121	痴线就是二百五啊	1.0	2004840
50122	痴线就是二百五啊	1.0	2004880
50123	痴线就是二百五啊	1.0	2004920
50124	痴线就是二百五啊	0.5	2004960
50125	痴线就是二百五啊	1.0	2005000
50126	痴线就是二百五啊	1.0	2005040
50127	痴线就是二百五啊	1.0	2005080
50128	痴线就是二百五啊	1.0	2005120
50129	痴线就是二百五啊	1.0	2005160
50130	痴线就是二百五啊	1.0	2005200
50131	痴线就是二百五啊	1.0	2005240
50132	痴线就是二百五啊	1.0	2005280
50133	痴线就是二百五啊	1.0	2005320
50134	痴线就是二百五啊	1.0	2005360
50135	痴线就是二百五啊	1.0	2005400
50136	痴线就是二百五啊	1.0	2005440
50137	痴线就是二百五啊	1.0	2005480
50138	痴线就是二百五啊	1.0	2005520
50139	痴线就是二百五啊	1.0	2005560
50140	痴线就是二百五啊	1.0	2005600
50141	痴线就是二百五啊	1.0	2005640
50142	痴线就是二百五啊	1.0	2005680
50143	痴线就是二百五啊	1.0	2005720
50144	痴线就是二百五啊	1.0	2005760
50145	痴线就是二百五啊	1.0	2005800
50146	痴线就是二百五啊	1.0	2005840
50147	痴线就是二百五啊	1.0	2005880
50148	痴线就是二百五啊	1.0	2005920
50149	痴线就是二百五啊	1.0	2005960
50150	痴线就是二百五啊	1.0	2006000
50151	痴线就是二百五啊	1.0	2006040
50152	痴线就是二百五啊	1.0	2006080
50153	痴线就是二百五啊	1.0	2006120
50154	痴线就是二百五啊	1.0	2006160
50155	痴线就是二百五啊	1.0	2006200
50156	痴线就是二百五啊	1.0	2006240
50157	痴线就是二百五啊	1.0	2006280
50158	None	None	2006320
50159	None	None	2006360
50160	None	None	2006400
50161	None	None	2006440
50162	None	None	2006480
50163	None	None	2006520
50164	None	None	2006560
50165	None	None	2006600
50166	None	None	2006640
50167	None	None	2006680
50168	None	None	2006720
50169	None	None	2006760
50170	None	None	2006800
50171	None	None	2006840
50172	None	None	2006880
50173	None	None	2006920
50174	None	None	2006960
50175	None	None	2007000
50176	None	None	2007040
50177	None	None	2007080
50178	None	None	2007120
50179	None	None	2007160
50180	None	None	2007200
50181	None	None	2007240
50182	None	None	2007280
50183	None	None	2007320
50184	None	None	2007360
50185	None	None	2007400
50186	None	None	2007440
50187	None	None	2007480
50188	None	None	2007520
50189	None	None	2007560
50190	这个事我跟你记着	0.5	2007600
50191	这个事我跟你记着	0.5	2007640
50192	这个事我跟你记着	0.5	2007680
50193	这个事我跟你记着、	0.5	2007720
50194	这个事我跟你记着	1.0	2007760
50195	这个事我跟你记着	0.5	2007800
50196	这个事我跟你记着	1.0	2007840
50197	这个事我跟你记着	1.0	2007880
50198	这个事我跟你记着	1.0	2007920
50199	这个事我跟你记着	1.0	2007960
50200	这个事我跟你记着	1.0	2008000
50201	这个事我跟你记着	1.0	2008040
50202	这个事我跟你记着	1.0	2008080
50203	这个事我跟你记着	1.0	2008120
50204	这个事我跟你记着	1.0	2008160
50205	这个事我跟你记着	1.0	2008200
50206	这个事我跟你记着	1.0	2008240
50207	这个事我跟你记着	1.0	2008280
50208	这个事我跟你记着	1.0	2008320
50209	这个事我跟你记着	1.0	2008360
50210	这个事我跟你记着	1.0	2008400
50211	这个事我跟你记着	1.0	2008440
50212	这个事我跟你记着	1.0	2008480
50213	这个事我跟你记着	1.0	2008520
50214	这个事我跟你记着	1.0	2008560
50215	这个事我跟你记着	1.0	2008600
50216	这个事我跟你记着	1.0	2008640
50217	这个事我跟你记着	1.0	2008680
50218	这个事我跟你记着	1.0	2008720
50219	None	None	2008760
50220	None	None	2008800
50221	None	None	2008840
50222	None	None	2008880
50223	None	None	2008920
50224	None	None	2008960
50225	None	None	2009000
50226	None	None	2009040
50227	None	None	2009080
50228	None	None	2009120
50229	None	None	2009160
50230	到了京城我再跟你算账	1.0	2009200
50231	到了京城我再跟你算账	0.5	2009240
50232	到了京城我再跟你算账	0.5	2009280
50233	到了京城我再跟你算账	0.5	2009320
50234	到了京城我再跟你算账	1.0	2009360
50235	到了京城我再跟你算账	0.5	2009400
50236	到了京城我再跟你算账	0.5	2009440
50237	到了京城我再跟你算账	0.5	2009480
50238	到了京城我再跟你算账	0.5	2009520
50239	到了京城我再跟你算账	1.0	2009560
50240	到了京城我再跟你算账	0.5	2009600
50241	到了京城我再跟你算账	0.5	2009640
50242	到了京城我再跟你算账	0.5	2009680
50243	到了京城我再跟你算账	1.0	2009720
50244	到了京城我再跟你算账	1.0	2009760
50245	到了京城我再跟你算账	1.0	2009800
50246	到了京城我再跟你算账	1.0	2009840
50247	到了京城我再跟你算账	1.0	2009880
50248	到了京城我再跟你算账	1.0	2009920
50249	到了京城我再跟你算账	1.0	2009960
50250	到了京城我再跟你算账	1.0	2010000
50251	到了京城我再跟你算账	1.0	2010040
