frame	text	confidence	time
31380	那个时候 我也忘不了秀才	0.5	1255200
31385	那个时候我也忘不了秀才	0.5	1255400
31390	None	None	1255600
31395	None	None	1255800
31400	None	None	1256000
31405	None	None	1256200
31410	离开这儿一个多月之后	1.0	1256400
31415	离开这儿一个多月之后	1.0	1256600
31420	离开这儿一个多月之后	1.0	1256800
31425	离开这儿一个多月之后	1.0	1257000
31430	离开这儿一个多月之后	1.0	1257200
31435	离开这儿一个多月之后	1.0	1257400
31440	None	None	1257600
31445	None	None	1257800
31450	None	None	1258000
31455	None	None	1258200
31460	我每天晚上都在梦里哭醒	1.0	1258400
31465	我每天晚上都在梦里哭醒	0.5	1258600
31470	我每天晚上都在梦里哭醒	1.0	1258800
31475	我每天晚上都在梦里哭醒	1.0	1259000
31480	我每天晚上都在梦里哭醒	1.0	1259200
31485	我每天晚上都在梦里哭醒	1.0	1259400
31490	我每天晚上都在梦里哭醒	1.0	1259600
31495	None	None	1259800
31500	None	None	1260000
31505	None	None	1260200
31510	None	None	1260400
31515	后来实在熬不下去了	1.0	1260600
31520	后来实在熬不下去了	1.0	1260800
31525	后来实在熬不下去了	1.0	1261000
31530	后来实在熬不下去了	0.5	1261200
31535	后来实在熬不下去了	1.0	1261400
31540	后来实在熬不下去了	1.0	1261600
31545	None	None	1261800
31550	None	None	1262000
31555	我就根了一个狠招	0.5	1262200
31560	我就想了一个狠招	0.5	1262400
31565	我就想了一个狠招	0.5	1262600
31570	我就根了一个狠招	0.5	1262800
31575	我就想了一个狠招	1.0	1263000
31580	None	None	1263200
31585	None	None	1263400
31590	没过多久就解脱了	1.0	1263600
31595	没过多久就解脱了	1.0	1263800
31600	没过多久就解脱了	1.0	1264000
31605	没过多久就解脱了	1.0	1264200
31610	没过多久就解脱了	1.0	1264400
31615	没过多久就解脱了	1.0	1264600
31620	没过多久就解脱了	1.0	1264800
31625	没过多久就解脱了	1.0	1265000
31630	None	None	1265200
31635	None	None	1265400
31640	None	None	1265600
31645	None	None	1265800
31650	真的 那啥狠招你也教教我呗	0.5	1266000
31655	真的 那啥狠招你也教教我呗	0.5	1266200
31660	真的 那啥狠招你也教教我呗	0.5	1266400
31665	真的 那啥狠招你也教教我呗	0.5	1266600
31670	真的 那啥狠招你也教教我呗	0.5	1266800
31675	真的 那啥狠招你也教教我呗	0.30000001192092896	1267000
31680	真的 那啥狠招你也教教我呗	0.5	1267200
31685	真的那啥狠招你也教教我呗	0.5	1267400
31690	None	None	1267600
31695	None	None	1267800
31700	None	None	1268000
31705	None	None	1268200
31710	None	None	1268400
31715	这个	0.5	1268600
31720	None	None	1268800
31725	None	None	1269000
31730	None	None	1269200
31735	None	None	1269400
31740	None	None	1269600
31745	None	None	1269800
31750	None	None	1270000
31755	None	None	1270200
31760	None	None	1270400
31765	None	None	1270600
31770	None	None	1270800
31775	None	None	1271000
31780	None	None	1271200
31785	None	None	1271400
31790	你确定你要忘掉蕙兰吗	0.5	1271600
31795	你确定你要忘掉蕙兰吗	1.0	1271800
31800	你确定你要忘掉蕙兰吗	1.0	1272000
31805	你确定你要忘掉蕙兰吗	1.0	1272200
31810	你确定你要忘掉蕙兰吗	1.0	1272400
31815	你确定你要忘掉蕙兰吗	1.0	1272600
31820	你确定你要忘掉蕙兰吗	1.0	1272800
31825	你确定你要忘掉蕙兰吗	1.0	1273000
31830	你确定你要忘掉蕙兰吗	1.0	1273200
31835	None	None	1273400
31840	None	None	1273600
31845	None	None	1273800
31850	确定一定以及肯定	1.0	1274000
31855	确定一定以及肯定	1.0	1274200
31860	确定一定以及肯定	1.0	1274400
31865	确定一定以及肯定	1.0	1274600
31870	确定一定以及肯定	1.0	1274800
31875	确定一定以及肯定	1.0	1275000
31880	确定一定以及肯定	1.0	1275200
31885	None	None	1275400
31890	None	None	1275600
31895	None	None	1275800
31900	要不然我这辈子就完了	1.0	1276000
31905	要不然我这辈子就完了	1.0	1276200
31910	要不然我这辈子就完了	1.0	1276400
31915	要不然我这辈子就完了	1.0	1276600
31920	要不然我这辈子就完了	0.5	1276800
31925	None	None	1277000
31930	我家九代单传就指我传宗接代了	1.0	1277200
31935	我家九代单传就指我传宗接代了	1.0	1277400
31940	，我家九代单传就指我传宗接代了	0.30000001192092896	1277600
31945	我家九代单传就指我传宗接代了	0.5	1277800
31950	我家九代单传就指我传宗接代了	1.0	1278000
31955	我家九代单传就指我传宗接代了	0.30000001192092896	1278200
31960	我家九代单传就指我传宗接代了	1.0	1278400
31965	我家九代单传就指我传宗接代了	0.5	1278600
31970	我家九代单传就指我传宗接代了	1.0	1278800
31975	我家九代单传就指我传宗接代了	0.5	1279000
31980	None	None	1279200
31985	None	None	1279400
31990	None	None	1279600
31995	None	None	1279800
32000	None	None	1280000
32005	那好 你把我想象成蕙兰	0.5	1280200
32010	那好 你把我想象成蕙兰	1.0	1280400
32015	那好 你把我根象成蕙兰	0.5	1280600
32020	那好 你把我根象成蕙兰	0.5	1280800
32025	那好 你把我想象成蕙兰	0.5	1281000
32030	那好 你把我根象成蕙兰	0.5	1281200
32035	那好 你把我根象成蕙兰	0.5	1281400
32040	那好 你把我想象成蕙兰	0.5	1281600
32045	那好 你把我想象成蕙兰	0.5	1281800
32050	None	None	1282000
32055	None	None	1282200
32060	None	None	1282400
32065	None	None	1282600
32070	None	None	1282800
32075	None	None	1283000
32080	None	None	1283200
32085	None	None	1283400
32090	干啥呀	0.30000001192092896	1283600
32095	干啥呀	0.5	1283800
32100	None	None	1284000
32105	None	None	1284200
32110	这就是我说的狠招啊	1.0	1284400
32115	这就是我说的狠招啊	1.0	1284600
32120	这就是我说的狠招啊	1.0	1284800
32125	这就是我说的狠招啊	1.0	1285000
32130	这就是我说的狠招啊	1.0	1285200
32135	这就是我说的狠招啊	1.0	1285400
32140	None	None	1285600
32145	None	None	1285800
32150	None	None	1286000
32155	None	None	1286200
32160	找一个你讨厌的人	1.0	1286400
32165	找一个你讨厌的人	1.0	1286600
32170	找一个你讨厌的人	0.5	1286800
32175	找一个你讨厌的人	1.0	1287000
32180	找一个你讨厌的人	0.5	1287200
32185	None	None	1287400
32190	None	None	1287600
32195	然后尽量把她想象成你喜欢的那个人	1.0	1287800
32200	然后尽量把她想象成你喜欢的那个人	1.0	1288000
32205	然后尽量把她想象成你喜欢的那个人	0.5	1288200
32210	然后尽量把她想象成你喜欢的那个人	0.5	1288400
32215	然后尽量把她想象成你喜欢的那个人	0.5	1288600
32220	然后尽量把她想象成你喜欢的那个人	1.0	1288800
32225	然后尽量把她想象成你喜欢的那个人	0.5	1289000
32230	然后尽量把她想象成你喜欢的那个人	0.5	1289200
32235	然后尽量把她想象成你喜欢的那个人	1.0	1289400
32240	然后尽量把她想象成你喜欢的那个人	1.0	1289600
32245	然后尽量把她想象成你喜欢的那个人	1.0	1289800
32250	None	None	1290000
32255	None	None	1290200
32260	None	None	1290400
32265	你就会越看越不顺眼越看越不顺眼	1.0	1290600
32270	你就会越看越不顺眼越看越不顺眼	1.0	1290800
32275	你就会越看越不顺眼越看越不顺眼	1.0	1291000
32280	你就会越看越不顺眼越看越不顺眼	1.0	1291200
32285	你就会越看越不顺眼越看越不顺眼	1.0	1291400
32290	你就会越看越不顺眼越看越不顺眼	1.0	1291600
32295	你就会越看越不顺眼越看越不顺眼	1.0	1291800
32300	你就会越看越不顺眼越看越不顺眼	1.0	1292000
32305	你就会越看越不顺眼越看越不顺眼	1.0	1292200
32310	你就会越看越不顺眼越看越不顺眼	1.0	1292400
32315	你就会越看越不顺眼越看越不顺眼	1.0	1292600
32320	None	None	1292800
32325	None	None	1293000
32330	她的好感就会慢慢的消失了	0.5	1293200
32335	对她的好感就会慢慢的消失了	1.0	1293400
32340	对她的好感就会慢慢的消失了	1.0	1293600
32345	对她的好感就会慢慢的消失了	1.0	1293800
32350	对她的好感就会慢慢的消失了	1.0	1294000
32355	对她的好感就会慢慢的消失了	1.0	1294200
32360	对她的好感就会慢慢的消失了	1.0	1294400
32365	对她的好感就会慢慢的消失了	1.0	1294600
32370	对她的好感就会慢慢的消失了	1.0	1294800
32375	None	None	1295000
32380	None	None	1295200
32385	这招真的很灵的	0.5	1295400
32390	这招真的很灵的	1.0	1295600
32395	这招真的很灵的	0.5	1295800
32400	这招真的很灵的	1.0	1296000
32405	None	None	1296200
32410	None	None	1296400
32415	None	None	1296600
32420	None	None	1296800
32425	None	None	1297000
32430	None	None	1297200
32435	None	None	1297400
32440	None	None	1297600
32445	None	None	1297800
32450	None	None	1298000
32455	None	None	1298200
32460	None	None	1298400
32465	None	None	1298600
32470	None	None	1298800
32475	None	None	1299000
32480	怎么不行	1.0	1299200
32485	怎么不行	1.0	1299400
32490	怎么不行	1.0	1299600
32495	怎么不行	1.0	1299800
32500	None	None	1300000
32505	那行 咱现在赶紧试试来	0.5	1300200
32510	那行 咱现在赶紧试试来	0.5	1300400
32515	那行 咱现在赶紧试试来	0.5	1300600
32520	那行 咱现在赶紧试试来	0.5	1300800
32525	那行 咱现在赶紧试试来	0.5	1301000
32530	那行 咱现在赶紧试试来	0.5	1301200
32535	那行 咱现在赶紧试试来	0.5	1301400
32540	那行 咱现在赶紧试试来	0.5	1301600
32545	那行 咱现在赶紧试试来	0.5	1301800
32550	那行 咱现在赶紧试试来	0.5	1302000
32555	那行 咱现在赶紧试试来	0.5	1302200
32560	None	None	1302400
32565	None	None	1302600
32570	None	None	1302800
32575	None	None	1303000
32580	None	None	1303200
32585	None	None	1303400
32590	None	None	1303600
32595	None	None	1303800
32600	None	None	1304000
32605	None	None	1304200
32610	None	None	1304400
32615	None	None	1304600
32620	None	None	1304800
32625	None	None	1305000
32630	None	None	1305200
32635	那好 你必须先把眼睛眯起来	0.5	1305400
32640	那好 你必须先把眼睛眯起来	0.5	1305600
32645	那好 你必须先把眼睛眯起来	0.5	1305800
32650	那好 你必须先把眼睛眯起来	0.5	1306000
32655	那好 你必须先把眼睛眯起来	0.5	1306200
32660	那好你必须先把眼睛眯起来	0.5	1306400
32665	那好 你必须先把眼睛眯起来	0.5	1306600
32670	那好 你必须先把眼睛眯起来	0.5	1306800
32675	那好 你必须先把眼睛眯起来	0.5	1307000
32680	那好 你必须先把眼睛眯起来	0.5	1307200
32685	那好 你必须先把眼睛眯起来	0.5	1307400
32690	那好 你必须先把眼睛眯起来	0.5	1307600
32695	那好 你必须先把眼睛眯起来	0.5	1307800
32700	那好 你必须先把眼睛眯起来	0.5	1308000
32705	那好 你必须先把眼睛眯起来	0.5	1308200
32710	那好 你必须先把眼睛眯起来	1.0	1308400
32715	None	None	1308600
32720	None	None	1308800
32725	None	None	1309000
32730	None	None	1309200
32735	注视着我的眼睛然后一点点聚焦	0.5	1309400
32740	注视着我的眼睛 然后一点点聚焦	0.5	1309600
32745	注视着我的眼睛 然后一点点聚焦	0.5	1309800
32750	注视着我的眼睛 然后一点点聚焦	0.5	1310000
32755	注视着我的眼睛 然后一点点聚焦	0.5	1310200
32760	注视着我的眼睛 然后一点点聚焦	0.5	1310400
32765	注视着我的眼睛 然后一点点聚焦	0.5	1310600
32770	注视着我的眼睛 然后一点点聚焦	0.5	1310800
32775	注视着我的眼睛 然后一点点聚焦	0.5	1311000
32780	注视着我的眼睛 然后一点点聚焦	0.5	1311200
32785	注视着我的眼睛 然后一点点聚焦	0.5	1311400
32790	注视着我的眼睛 然后一点点聚焦	0.5	1311600
32795	注视着我的眼睛 然后一点点聚焦	0.5	1311800
32800	注视着我的眼睛 然后一点点聚焦	0.5	1312000
32805	注视着我的眼睛 然后一点点聚焦	0.5	1312200
32810	注视着我的眼睛 然后一点点聚焦	0.5	1312400
32815	None	None	1312600
32820	None	None	1312800
32825	None	None	1313000
32830	None	None	1313200
32835	对	1.0	1313400
32840	None	None	1313600
32845	None	None	1313800
32850	啥叫聚焦啊	0.5	1314000
32855	啥叫聚焦啊	0.5	1314200
32860	啥叫聚焦啊	0.5	1314400
32865	啥叫聚焦啊	1.0	1314600
32870	啥叫聚焦啊	1.0	1314800
32875	啥叫聚焦啊	0.5	1315000
32880	啥叫聚焦啊	0.5	1315200
32885	啥叫聚焦啊	0.5	1315400
32890	None	None	1315600
32895	None	None	1315800
32900	None	None	1316000
32905	None	None	1316200
32910	None	None	1316400
32915	就是你注视着我的眼睛	1.0	1316600
32920	就是你注视着我的眼睛	1.0	1316800
32925	就是你注视着我的眼睛	1.0	1317000
32930	就是你注视着我的眼睛	1.0	1317200
32935	就是你注视着我的眼睛	1.0	1317400
32940	就是你注视着我的眼睛	1.0	1317600
32945	就是你注视着我的眼睛	1.0	1317800
32950	None	None	1318000
32955	None	None	1318200
32960	其它的东西都尽量让它模糊掉	1.0	1318400
32965	其它的东西都尽量让它模糊掉	1.0	1318600
32970	其它的东西都尽量让它模糊掉	1.0	1318800
32975	其它的东西都尽量让它模糊掉	1.0	1319000
32980	其它的东西都尽量让它模糊掉	1.0	1319200
32985	其它的东西都尽量让它模糊掉	1.0	1319400
32990	其它的东西都尽量让它模糊掉	1.0	1319600
32995	其它的东西都尽量让它模糊掉	0.5	1319800
33000	其它的东西都尽量让它模糊掉	1.0	1320000
33005	其它的东西都尽量让它模糊掉	1.0	1320200
33010	其它的东西都尽量它模糊掉	0.5	1320400
33015	None	None	1320600
33020	None	None	1320800
33025	None	None	1321000
33030	None	None	1321200
33035	None	None	1321400
33040	None	None	1321600
33045	我以前学过几天的催眠	0.5	1321800
33050	我以前学过见天的催眠	0.5	1322000
33055	我以前学过见天的催眠	0.5	1322200
33060	我以前学过几天的催眠	0.5	1322400
33065	我以前学过几天的催眠	0.5	1322600
33070	我以前学过几天的催眠	0.5	1322800
33075	我以前学过几天的催眠	0.5	1323000
33080	None	None	1323200
33085	这可是最快的入门办法了	1.0	1323400
33090	这可是最快的入门办法了	1.0	1323600
33095	这可是最快的入门办法了	0.5	1323800
33100	这可是最快的入门办法了	1.0	1324000
33105	这可是最快的入门办法了	0.5	1324200
33110	这可是最快的入门办法了	1.0	1324400
33115	这可是最快的入门办法了	1.0	1324600
33120	的	0.30000001192092896	1324800
33125	None	None	1325000
33130	None	None	1325200
33135	None	None	1325400
33140	None	None	1325600
33145	None	None	1325800
33150	None	None	1326000
33155	None	None	1326200
33160	None	None	1326400
33165	None	None	1326600
33170	None	None	1326800
33175	还是不行 我又不讨厌你这咋整啊	0.5	1327000
33180	还是不行 我又不讨厌你这咋整啊	0.5	1327200
33185	还是不行 我又不讨厌你这咋整啊	0.5	1327400
33190	还是不行 我又不讨厌你这咋整啊	0.5	1327600
33195	还是不行 我又不讨厌你这咋整啊	0.5	1327800
33200	还是不行我又不讨厌你这咋整啊	0.5	1328000
33205	还是不行 我又不讨厌你这咋整啊	0.5	1328200
33210	还是不行我又不讨厌你这咋整啊	0.5	1328400
33215	还是不行 我又不讨厌你这咋整啊	0.5	1328600
33220	还是不行 我又不讨厌你这咋整啊	0.5	1328800
33225	还是不行 我又不讨厌你这咋整啊	0.5	1329000
33230	还是不行我又不讨厌你这咋整啊	0.5	1329200
33235	None	None	1329400
33240	你尽管想嘛 其它的都交给我	0.5	1329600
33245	你尽管想嘛 其它的都交给我	0.5	1329800
33250	你尽管想嘛 其它的都交给我	0.5	1330000
33255	你尽管想嘛 其它的都交给我	0.5	1330200
33260	你尽管想嘛 其它的都交给我	0.5	1330400
33265	你尽管想嘛 其它的都交给我	1.0	1330600
33270	你尽管想嘛 其它的都交给我	1.0	1330800
33275	你尽管想嘛 其它的都交给我	0.5	1331000
33280	你尽管想嘛 其它的都交给我	0.5	1331200
33285	你尽管想嘛 其它的都交给我	0.5	1331400
33290	你尽管想嘛 其它的都交给我	0.5	1331600
33295	你尽管想嘛 其它的都交给我	0.5	1331800
33300	你尽管想嘛 其它的都交给我	0.5	1332000
33305	None	None	1332200
33310	我会让你想办法讨厌她的	1.0	1332400
33315	我会让你想办法讨厌她的	1.0	1332600
33320	我会让你根办法讨厌她的	0.5	1332800
33325	我会让你根办法讨厌她的	0.5	1333000
33330	我会让你想办法讨厌她的	1.0	1333200
33335	我会让你想办法讨厌她的	1.0	1333400
