frame	text	confidence	time
57783	None	None	2311320
57784	None	None	2311360
57785	None	None	2311400
57786	None	None	2311440
57787	None	None	2311480
57788	None	None	2311520
57789	牛要有脚心	1.0	2311560
57790	牛要有脚心	1.0	2311600
57791	牛要有脚心	1.0	2311640
57792	牛要有脚心	1.0	2311680
57793	牛要有脚心	1.0	2311720
57794	牛要有脚心	1.0	2311760
57795	牛要有脚心	1.0	2311800
57796	牛要有脚心	1.0	2311840
57797	牛要有脚心	1.0	2311880
57798	牛要有脚心	1.0	2311920
57799	牛要有脚心	1.0	2311960
57800	牛要有脚心	1.0	2312000
57801	牛要有脚心	1.0	2312040
57802	牛要有脚心	1.0	2312080
57803	牛要有脚心	1.0	2312120
57804	牛要有脚心	1.0	2312160
57805	牛要有脚心	1.0	2312200
57806	牛要有脚心	1.0	2312240
57807	牛要有脚心	1.0	2312280
57808	牛要有脚心	1.0	2312320
57809	牛要有脚心	1.0	2312360
57810	牛要有脚心	0.5	2312400
57811	None	None	2312440
57812	None	None	2312480
57813	None	None	2312520
57814	None	None	2312560
57815	None	None	2312600
57816	None	None	2312640
57817	None	None	2312680
57818	None	None	2312720
57819	None	None	2312760
57820	None	None	2312800
57821	None	None	2312840
57822	None	None	2312880
57823	None	None	2312920
57824	None	None	2312960
57825	None	None	2313000
57826	None	None	2313040
57827	None	None	2313080
57828	None	None	2313120
57829	None	None	2313160
57830	None	None	2313200
57831	None	None	2313240
57832	None	None	2313280
57833	None	None	2313320
57834	我手指头能折吗	1.0	2313360
57835	我手指头能折吗	1.0	2313400
57836	我手指头能折吗	1.0	2313440
57837	我手指头能折吗	1.0	2313480
57838	我手指头能折吗	1.0	2313520
57839	我手指头能折吗	1.0	2313560
57840	我手指头能折吗	1.0	2313600
57841	我手指头能折吗	1.0	2313640
57842	我手指头能折吗	1.0	2313680
57843	我手指头能折吗	1.0	2313720
57844	我手指头能折吗	1.0	2313760
57845	我手指头能折吗	1.0	2313800
57846	我手指头能折吗	1.0	2313840
57847	我手指头能折吗	1.0	2313880
57848	我手指头能折吗	1.0	2313920
57849	我手指头能折吗	1.0	2313960
57850	我手指头能折吗	1.0	2314000
57851	我手指头能折吗	1.0	2314040
57852	我手指头能折吗	1.0	2314080
57853	我手指头能折吗	1.0	2314120
57854	我手指头能折吗	1.0	2314160
57855	我手指头能折吗	1.0	2314200
57856	我手指头能折吗	1.0	2314240
57857	我手指头能折吗	1.0	2314280
57858	我手指头能折吗	1.0	2314320
57859	我手指头能折吗	1.0	2314360
57860	我手指头能折吗	1.0	2314400
57861	我手指头能折吗	1.0	2314440
57862	我手指头能折吗	1.0	2314480
57863	我手指头能折吗	1.0	2314520
57864	我手指头能折吗	1.0	2314560
57865	我手指头能折吗	1.0	2314600
57866	None	None	2314640
57867	None	None	2314680
57868	None	None	2314720
57869	None	None	2314760
57870	None	None	2314800
57871	None	None	2314840
57872	None	None	2314880
57873	None	None	2314920
57874	None	None	2314960
57875	None	None	2315000
57876	None	None	2315040
57877	None	None	2315080
57878	None	None	2315120
57879	None	None	2315160
57880	None	None	2315200
57881	None	None	2315240
57882	None	None	2315280
57883	None	None	2315320
57884	哎呀 我的手	0.5	2315360
57885	哎呀 我的手	0.5	2315400
57886	哎呀 我的手	0.5	2315440
57887	哎呀 我的手	0.5	2315480
57888	哎呀 我的手	0.5	2315520
57889	哎呀 我的手	0.5	2315560
57890	哎呀 我的手	0.5	2315600
57891	哎呀 我的手	0.5	2315640
57892	哎呀 我的手	0.5	2315680
57893	哎呀 我的手	0.5	2315720
57894	哎呀 我的手	0.5	2315760
57895	哎呀 我的手	0.5	2315800
57896	哎呀 我的手	0.5	2315840
57897	哎呀 我的手	0.5	2315880
57898	哎呀 我的手	0.5	2315920
57899	哎呀 我的手	0.5	2315960
57900	哎呀 我的手	0.5	2316000
57901	哎呀 我的手	0.5	2316040
57902	哎呀 我的手	0.5	2316080
57903	哎呀 我的手	0.5	2316120
57904	None	None	2316160
57905	None	None	2316200
57906	None	None	2316240
57907	None	None	2316280
57908	None	None	2316320
57909	None	None	2316360
57910	None	None	2316400
57911	None	None	2316440
57912	None	None	2316480
57913	None	None	2316520
57914	None	None	2316560
57915	你的手	1.0	2316600
57916	你的手	1.0	2316640
57917	你的手	1.0	2316680
57918	你的手	1.0	2316720
57919	你的手	1.0	2316760
57920	你的手	1.0	2316800
57921	你的手	1.0	2316840
57922	你的手	1.0	2316880
57923	你的手	1.0	2316920
57924	你的手	1.0	2316960
57925	None	None	2317000
57926	None	None	2317040
57927	None	None	2317080
57928	None	None	2317120
57929	None	None	2317160
57930	你的手	1.0	2317200
57931	你的手	1.0	2317240
57932	你的手	1.0	2317280
57933	你的手	1.0	2317320
57934	你的手	1.0	2317360
57935	你的手	1.0	2317400
57936	你的手	1.0	2317440
57937	你的手	1.0	2317480
57938	你的手	1.0	2317520
57939	你的手	1.0	2317560
57940	你的手	1.0	2317600
57941	你的手	1.0	2317640
57942	你的手	1.0	2317680
57943	None	None	2317720
57944	None	None	2317760
57945	None	None	2317800
57946	None	None	2317840
57947	None	None	2317880
57948	None	None	2317920
57949	None	None	2317960
57950	别管手了 赶紧揉揉腰吧	0.5	2318000
57951	别管手了 赶紧揉揉腰吧	0.5	2318040
57952	别管手了 赶紧揉揉腰吧	0.5	2318080
57953	别管手了 赶紧揉揉腰吧	0.5	2318120
57954	别管手了 赶紧揉揉腰吧	0.5	2318160
57955	别管手了 赶紧揉揉腰吧	0.5	2318200
57956	别管手了 赶紧揉揉腰吧	0.5	2318240
57957	别管手了 赶紧揉揉腰吧	0.5	2318280
57958	别管手了 赶紧揉揉腰吧	0.5	2318320
57959	别管手了 赶紧揉揉腰吧	0.5	2318360
57960	别管手了 赶紧揉揉腰吧	0.5	2318400
57961	别管手了 赶紧揉揉腰吧	0.5	2318440
57962	别管手了 赶紧揉揉腰吧	0.5	2318480
57963	别管手了 赶紧揉揉腰吧	0.5	2318520
57964	别管手了 赶紧揉揉腰吧	0.5	2318560
57965	别管手了 赶紧揉揉腰吧	0.5	2318600
57966	别管手了 赶紧揉揉腰吧	0.5	2318640
57967	别管手了 赶紧揉揉腰吧	0.5	2318680
57968	别管手了 赶紧揉揉腰吧	0.5	2318720
57969	别管手了 赶紧揉揉腰吧	0.5	2318760
57970	别管手了 赶紧揉揉腰吧	0.5	2318800
57971	别管手了 赶紧揉揉腰吧	0.5	2318840
57972	别管手了 赶紧揉揉腰吧	0.5	2318880
57973	别管手了 赶紧揉揉腰吧	0.5	2318920
57974	别管手了 赶紧揉揉腰吧	0.5	2318960
57975	别管手了 赶紧揉揉腰吧	0.5	2319000
57976	别管手了 赶紧揉揉腰吧	0.5	2319040
57977	别管手了 赶紧揉揉腰吧	0.5	2319080
57978	别管手了 赶紧揉揉腰吧	0.5	2319120
57979	别管手了 赶紧揉揉腰吧	0.5	2319160
57980	别管手了 赶紧揉揉腰吧	0.5	2319200
57981	别管手了 赶紧揉揉腰吧	0.5	2319240
57982	别管手了 赶紧揉揉腰吧	0.5	2319280
57983	别管手了 赶紧揉揉腰吧	0.5	2319320
57984	别管手了 赶紧揉揉腰吧	0.5	2319360
57985	别管手了 赶紧揉揉腰吧	0.5	2319400
57986	别管手了 赶紧揉揉腰吧	0.5	2319440
57987	别管手了 赶紧揉揉腰吧	0.5	2319480
57988	别管手了 赶紧揉揉腰吧	0.5	2319520
57989	别管手了 赶紧揉揉腰吧	0.5	2319560
57990	别管手了 赶紧揉揉腰吧	0.5	2319600
57991	别管手了 赶紧揉揉腰吧	0.5	2319640
57992	None	None	2319680
57993	None	None	2319720
57994	None	None	2319760
57995	None	None	2319800
57996	None	None	2319840
57997	None	None	2319880
57998	None	None	2319920
57999	None	None	2319960
58000	None	None	2320000
58001	None	None	2320040
58002	None	None	2320080
58003	None	None	2320120
58004	None	None	2320160
58005	None	None	2320200
58006	None	None	2320240
58007	None	None	2320280
58008	None	None	2320320
58009	None	None	2320360
58010	None	None	2320400
58011	这七八圈下来 没骨折就不错了	0.5	2320440
58012	这七八圈下来 没骨折就不错了	0.5	2320480
58013	这七八圈下来 没骨折就不错了	0.5	2320520
58014	这七八圈下来 没骨折就不错了	0.5	2320560
58015	这七八圈下来 没骨折就不错了	0.5	2320600
58016	这七八圈下来 没骨折就不错了	0.5	2320640
58017	这七八圈下来 没骨折就不错了	0.5	2320680
58018	这七八圈下来 没骨折就不错了	0.5	2320720
58019	这七八圈下来 没骨折就不错了	0.5	2320760
58020	这七八圈下来 没骨折就不错了	0.5	2320800
58021	这七八圈下来 没骨折就不错了	0.5	2320840
58022	这七八圈下来 没骨折就不错了	0.5	2320880
58023	这七八圈下来 没骨折就不错了	0.5	2320920
58024	这七八圈下来 没骨折就不错了	0.5	2320960
58025	这七八圈下来 没骨折就不错了	0.5	2321000
58026	这七八圈下来 没骨折就不错了	0.5	2321040
58027	这七八圈下来，没骨折就不错了	0.5	2321080
58028	这七八圈下来 没骨折就不错了	0.5	2321120
58029	这七八圈下来 没骨折就不错了	0.5	2321160
58030	这七八圈下来 没骨折就不错了	0.5	2321200
58031	这七八圈下来 没骨折就不错了	0.5	2321240
58032	这七八圈下来 没骨折就不错了	0.5	2321280
58033	这七八圈下来 没骨折就不错了	0.5	2321320
58034	这七八圈下来 没骨折就不错了	0.5	2321360
58035	这七八圈下来 没骨折就不错了	0.5	2321400
58036	这七八圈下来 没骨折就不错了	0.5	2321440
58037	这七八圈下来 没骨折就不错了	0.5	2321480
58038	这七八圈下来 没骨折就不错了	0.5	2321520
58039	这七八圈下来 没骨折就不错了	0.5	2321560
58040	这七八圈下来 没骨折就不错了	0.5	2321600
58041	这七八圈下来 没骨折就不错了	0.5	2321640
58042	这七八圈下来 没骨折就不错了	0.5	2321680
58043	这七八圈下来 没骨折就不错了	0.5	2321720
58044	这七八圈下来 没骨折就不错了	0.5	2321760
58045	这七八圈下来 没骨折就不错了	0.5	2321800
58046	这七八圈下来 没骨折就不错了	0.5	2321840
58047	这七八圈下来 没骨折就不错了	0.5	2321880
58048	这七八圈下来 没骨折就不错了	0.5	2321920
58049	这七八圈下来 没骨折就不错了	0.5	2321960
58050	这七八圈下来 没骨折就不错了	0.5	2322000
58051	这七八圈下来 没骨折就不错了	0.5	2322040
58052	这七八圈下来 没骨折就不错了	0.5	2322080
58053	这七八圈下来 没骨折就不错了	0.5	2322120
58054	这七八圈下来 没骨折就不错了	0.5	2322160
58055	这七八圈下来 没骨折就不错了	0.5	2322200
58056	这七八圈下来 没骨折就不错了	0.5	2322240
58057	这七八圈下来 没骨折就不错了	0.5	2322280
58058	这七八圈下来 没骨折就不错了	0.5	2322320
58059	这七八圈下来 没骨折就不错了	0.5	2322360
58060	这七八圈下来 没骨折就不错了	0.5	2322400
58061	这七八圈下来 没骨折就不错了	0.5	2322440
58062	这七八圈下来 没骨折就不错了	0.5	2322480
58063	这七八圈下来 没骨折就不错了	0.5	2322520
58064	这七八圈下来 没骨折就不错了	0.5	2322560
58065	这七八圈下来 没骨折就不错了	0.5	2322600
58066	这七八圈下来 没骨折就不错了	0.5	2322640
58067	None	None	2322680
58068	None	None	2322720
58069	None	None	2322760
58070	None	None	2322800
58071	None	None	2322840
58072	None	None	2322880
58073	None	None	2322920
58074	None	None	2322960
58075	None	None	2323000
58076	None	None	2323040
58077	None	None	2323080
58078	None	None	2323120
58079	None	None	2323160
58080	None	None	2323200
58081	None	None	2323240
58082	None	None	2323280
58083	None	None	2323320
58084	在哪呢	1.0	2323360
58085	在哪呢	1.0	2323400
58086	在哪呢	0.5	2323440
58087	在哪呢	0.5	2323480
58088	在哪呢	1.0	2323520
58089	在哪呢	1.0	2323560
58090	在哪呢	1.0	2323600
58091	在哪呢	1.0	2323640
58092	在哪呢	1.0	2323680
58093	在哪呢	1.0	2323720
58094	在哪呢	1.0	2323760
58095	在哪呢	1.0	2323800
58096	在哪呢	1.0	2323840
58097	在哪呢	1.0	2323880
58098	在哪呢	1.0	2323920
58099	在哪呢	1.0	2323960
58100	在哪呢	1.0	2324000
58101	在哪呢	1.0	2324040
58102	在哪呢	1.0	2324080
58103	在哪呢	1.0	2324120
58104	在哪呢	1.0	2324160
58105	在哪呢	1.0	2324200
58106	None	None	2324240
58107	None	None	2324280
58108	None	None	2324320
58109	None	None	2324360
58110	None	None	2324400
58111	None	None	2324440
58112	None	None	2324480
58113	None	None	2324520
58114	None	None	2324560
58115	None	None	2324600
58116	None	None	2324640
58117	None	None	2324680
58118	疼不疼	1.0	2324720
58119	疼不疼	1.0	2324760
58120	疼不疼	1.0	2324800
58121	疼不疼	1.0	2324840
58122	疼不疼	1.0	2324880
58123	疼不疼	1.0	2324920
58124	疼不疼	1.0	2324960
58125	疼不疼	1.0	2325000
58126	疼不疼	1.0	2325040
58127	疼不疼	1.0	2325080
58128	疼不疼	1.0	2325120
58129	疼不疼	1.0	2325160
58130	疼不疼	1.0	2325200
58131	疼不疼	1.0	2325240
58132	疼不疼	1.0	2325280
58133	疼不疼	1.0	2325320
58134	疼不疼	1.0	2325360
58135	疼不疼	1.0	2325400
58136	None	None	2325440
58137	None	None	2325480
58138	None	None	2325520
58139	None	None	2325560
58140	None	None	2325600
58141	None	None	2325640
58142	None	None	2325680
58143	None	None	2325720
58144	None	None	2325760
58145	None	None	2325800
58146	None	None	2325840
58147	踩折你也是自找的	1.0	2325880
58148	踩折你也是自找的	1.0	2325920
58149	踩折你也是自找的	1.0	2325960
58150	踩折你也是自找的	1.0	2326000
58151	踩折你也是自找的	1.0	2326040
58152	踩折你也是自找的	1.0	2326080
58153	踩折你也是自找的	1.0	2326120
58154	踩折你也是自找的	1.0	2326160
58155	踩折你也是自找的	1.0	2326200
58156	踩折你也是自找的	1.0	2326240
58157	踩折你也是自找的	1.0	2326280
58158	踩折你也是自找的	1.0	2326320
58159	踩折你也是自找的	1.0	2326360
58160	踩折你也是自找的	1.0	2326400
58161	踩折你也是自找的	1.0	2326440
58162	踩折你也是自找的	1.0	2326480
58163	踩折你也是自找的	1.0	2326520
58164	踩折你也是自找的	1.0	2326560
58165	踩折你也是自找的	1.0	2326600
58166	踩折你也是自找的	1.0	2326640
58167	踩折你也是自找的	1.0	2326680
58168	踩折你也是自找的	1.0	2326720
58169	踩折你也是自找的	1.0	2326760
58170	踩折你也是自找的	1.0	2326800
58171	踩折你也是自找的	1.0	2326840
58172	踩折你也是自找的	1.0	2326880
58173	踩折你也是自找的	1.0	2326920
58174	踩折你也是自找的	1.0	2326960
58175	踩折你也是自找的	1.0	2327000
58176	踩折你也是自找的	1.0	2327040
58177	踩折你也是自找的	1.0	2327080
58178	踩折你也是自找的	1.0	2327120
58179	踩折你也是自找的	1.0	2327160
58180	踩折你也是自找的	1.0	2327200
58181	踩折你也是自找的	1.0	2327240
58182	踩折你也是自找的	1.0	2327280
58183	None	None	2327320
58184	None	None	2327360
58185	None	None	2327400
58186	None	None	2327440
58187	None	None	2327480
58188	None	None	2327520
58189	None	None	2327560
58190	None	None	2327600
58191	None	None	2327640
58192	None	None	2327680
58193	None	None	2327720
58194	None	None	2327760
58195	None	None	2327800
58196	None	None	2327840
58197	None	None	2327880
58198	None	None	2327920
58199	None	None	2327960
58200	None	None	2328000
58201	None	None	2328040
58202	None	None	2328080
58203	None	None	2328120
58204	说啥呢	0.5	2328160
58205	说啥呢	0.5	2328200
58206	说啥呢	0.5	2328240
58207	说啥呢	0.5	2328280
58208	说啥呢	0.5	2328320
58209	说啥呢	0.5	2328360
58210	说啥呢	0.5	2328400
58211	说啥呢	0.5	2328440
58212	说啥呢	0.5	2328480
58213	说啥呢	0.5	2328520
58214	说啥呢	0.5	2328560
58215	说啥呢	0.5	2328600
58216	说啥呢	0.5	2328640
58217	None	None	2328680
58218	None	None	2328720
58219	None	None	2328760
58220	None	None	2328800
58221	None	None	2328840
58222	None	None	2328880
58223	None	None	2328920
58224	None	None	2328960
58225	None	None	2329000
58226	None	None	2329040
58227	None	None	2329080
58228	None	None	2329120
58229	None	None	2329160
58230	None	None	2329200
58231	None	None	2329240
58232	None	None	2329280
58233	None	None	2329320
58234	None	None	2329360
58235	None	None	2329400
58236	None	None	2329440
58237	None	None	2329480
58238	None	None	2329520
58239	None	None	2329560
58240	None	None	2329600
58241	None	None	2329640
58242	None	None	2329680
58243	None	None	2329720
58244	None	None	2329760
58245	None	None	2329800
58246	半条命呢 你还说这个	0.30000001192092896	2329840
58247	半条命呢 你还说这个	0.5	2329880
58248	半条命呢 你还说这个	0.5	2329920
58249	半条命呢 你还说这个	0.5	2329960
58250	半条命呢 你还说这个	0.5	2330000
58251	半条命呢 你还说这个	0.5	2330040
58252	半条命呢 你还说这个	0.5	2330080
58253	半条命呢 你还说这个	0.5	2330120
58254	半条命呢 你还说这个	0.5	2330160
58255	半条命呢 你还说这个	0.5	2330200
58256	半条命呢 你还说这个	0.5	2330240
58257	半条命呢 你还说这个	0.5	2330280
58258	半条命呢 你还说这个	0.5	2330320
58259	半条命呢 你还说这个	0.5	2330360
58260	半条命呢 你还说这个	0.5	2330400
58261	半条命呢 你还说这个	0.5	2330440
58262	半条命呢 你还说这个	0.5	2330480
58263	半条命呢 你还说这个	0.5	2330520
58264	半条命呢 你还说这个	0.5	2330560
58265	半条命呢 你还说这个	0.5	2330600
58266	半条命呢 你还说这个	0.5	2330640
58267	半条命呢 你还说这个	0.5	2330680
58268	半条命呢 你还说这个	0.5	2330720
58269	半条命呢 你还说这个	0.5	2330760
58270	半条命呢 你还说这个	0.5	2330800
