frame	text	confidence	time
51735	尝尝我们的天地无极茭啊	0.5	2069400
51740	尝尝我们的天地无极茭啊	0.5	2069600
51745	尝尝我们的天地无极 啊	0.5	2069800
51750	尝尝我们的天地无极芡啊	0.5	2070000
51755	尝尝我们的天地无极芡啊	0.5	2070199
51760	尝尝我们的天地无极茭啊	0.5	2070400
51765	尝尝我们的天地无极茭	0.5	2070600
51770	尝尝我们的天地无极葖啊	0.5	2070800
51775	尝尝我们的天地无极炎	0.5	2071000
51780	None	None	2071199
51785	None	None	2071400
51790	百年宫廷秘方	0.5	2071600
51795	百年宫廷秘方	0.5	2071800
51800	百年宫廷秘方	1.0	2072000
51805	百年宫廷秘方	1.0	2072199
51810	百年宫廷秘方	1.0	2072400
51815	百年宫廷秘方	1.0	2072600
51820	百年宫廷秘方	1.0	2072800
51825	百年宫廷秘方	1.0	2073000
51830	百年宫廷秘方	1.0	2073199
51835	百年宫廷秘方	1.0	2073400
51840	None	None	2073600
51845	None	None	2073800
51850	None	None	2074000
51855	None	None	2074199
51860	三两银子一碗	1.0	2074400
51865	三两银子一碗	1.0	2074600
51870	三两银子一碗	1.0	2074800
51875	三两银子一碗	1.0	2075000
51880	三两银子一碗	1.0	2075199
51885	三两银子一碗	0.5	2075400
51890	三两银子一碗	0.5	2075600
51895	三两银子一碗	0.5	2075800
51900	三两银子一碗	0.5	2076000
51905	三两银子一碗	0.5	2076199
51910	三两银子一碗	0.5	2076400
51915	兰两银子一碗	0.5	2076600
51920	三两银子一碗	0.5	2076800
51925	三两银子一碗	1.0	2077000
51930	None	None	2077199
51935	None	None	2077400
51940	你往里边请	1.0	2077600
51945	你往里边请	1.0	2077800
51950	你往里边请	1.0	2078000
51955	你往里边请	0.5	2078199
51960	你往里边请	0.5	2078400
51965	None	None	2078600
51970	尝尝我们的天地无极愛	1.0	2078800
51975	尝尝我们的天地无极茭	0.5	2079000
51980	尝尝我们的天地无极茭	0.5	2079199
51985	尝尝我们的天地无极茭	0.5	2079400
51990	尝尝我们的天地无极茭	0.5	2079600
51995	尝尝我们的天地无极茭	0.5	2079800
52000	尝尝我们的天地无极茭	0.5	2080000
52005	尝尝我们的天地无极茭	0.5	2080199
52010	尝尝我们的天地无极茭	0.5	2080400
52015	None	None	2080600
52020	None	None	2080800
52025	None	None	2081000
52030	None	None	2081199
52035	None	None	2081400
52040	None	None	2081600
52045	None	None	2081800
52050	None	None	2082000
52055	只剩下半个时辰了	1.0	2082199
52060	只剩下半个时辰了	1.0	2082400
52065	只剩下半个时辰了	1.0	2082600
52070	只剩下半个时辰了	1.0	2082800
52075	只剩下半个时辰了	1.0	2083000
52080	只剩下半个时辰了	1.0	2083199
52085	只剩下半个时辰了	1.0	2083400
52090	None	None	2083600
52095	None	None	2083800
52100	还不到半个时辰了	1.0	2084000
52105	还不到半个时辰了	1.0	2084199
52110	还不到半个时辰了	1.0	2084400
52115	还不到半个时辰了	1.0	2084600
52120	还不到半个时辰了	1.0	2084800
52125	还不到半个时辰了	1.0	2085000
52130	还不到半个时辰了	1.0	2085199
52135	None	None	2085400
52140	None	None	2085600
52145	None	None	2085800
52150	None	None	2086000
52155	None	None	2086199
52160	None	None	2086400
52165	None	None	2086600
52170	None	None	2086800
52175	None	None	2087000
52180	None	None	2087199
52185	大不了	1.0	2087400
52190	大不了	1.0	2087600
52195	大不了	1.0	2087800
52200	None	None	2088000
52205	我替你抄那五千遍得了	0.5	2088199
52210	我替你抄那五千遍得了	1.0	2088400
52215	我替你抄那五千遍得了	1.0	2088600
52220	我替你抄那五千遍得了	1.0	2088800
52225	我替你抄那五千遍得了	1.0	2089000
52230	我替你抄那五千遍得了	1.0	2089199
52235	我替你抄那五千遍得了	1.0	2089400
52240	我替你抄那五千遍得了	1.0	2089600
52245	我替你抄那五千遍得了	1.0	2089800
52250	我替你抄那五千遍得了	1.0	2090000
52255	我替你抄那五千遍得了	1.0	2090199
52260	None	None	2090400
52265	None	None	2090600
52270	None	None	2090800
52275	None	None	2091000
52280	None	None	2091199
52285	None	None	2091400
52290	None	None	2091600
52295	None	None	2091800
52300	None	None	2092000
52305	None	None	2092199
52310	None	None	2092400
52315	None	None	2092600
52320	None	None	2092800
52325	用不着	1.0	2093000
52330	用不着	1.0	2093199
52335	用不着	1.0	2093400
52340	用不着	1.0	2093600
52345	None	None	2093800
52350	哪怕剩一秒钟我也不会放弃的	1.0	2094000
52355	哪怕剩一秒钟我也不会放弃的	1.0	2094199
52360	哪怕剩一秒钟我也不会放弃的	1.0	2094400
52365	哪怕剩一秒钟我也不会放弃的	1.0	2094600
52370	哪怕剩一秒钟我也不会放弃的	1.0	2094800
52375	哪怕剩一秒钟我也不会放弃的	1.0	2095000
52380	哪怕剩一秒钟我也不会放弃的	1.0	2095199
52385	哪怕剩一秒钟我也不会放弃的	1.0	2095400
52390	哪怕剩一秒钟我也不会放弃的	1.0	2095600
52395	哪怕剩一秒钟我也不会放弃的	1.0	2095800
52400	哪怕剩一秒钟我也不会放弃的	1.0	2096000
52405	None	None	2096199
52410	None	None	2096400
52415	None	None	2096600
52420	None	None	2096800
52425	None	None	2097000
52430	None	None	2097200
52435	None	None	2097400
52440	None	None	2097600
52445	None	None	2097800
52450	None	None	2098000
52455	None	None	2098200
52460	None	None	2098400
52465	None	None	2098600
52470	None	None	2098800
52475	None	None	2099000
52480	None	None	2099200
52485	None	None	2099400
52490	None	None	2099600
52495	None	None	2099800
52500	None	None	2100000
52505	None	None	2100200
52510	None	None	2100400
52515	None	None	2100600
52520	None	None	2100800
52525	None	None	2101000
52530	None	None	2101200
52535	None	None	2101400
52540	None	None	2101600
52545	None	None	2101800
52550	这写得啥呀	1.0	2102000
52555	这写得啥呀	1.0	2102200
52560	这写得啥呀	1.0	2102400
52565	这写得啥呀	1.0	2102600
52570	这写得啥呀	1.0	2102800
52575	None	None	2103000
52580	天地无极茭	0.5	2103200
52585	天地无极羹	0.5	2103400
52590	天地无极	0.5	2103600
52595	天地无极羹	0.30000001192092896	2103800
52600	天地无极	0.5	2104000
52605	None	None	2104200
52610	None	None	2104400
52615	这多少钱一碗	1.0	2104600
52620	这多少钱一碗	1.0	2104800
52625	这多少钱一碗	1.0	2105000
52630	这多少钱一碗	1.0	2105200
52635	None	None	2105400
52640	三两银子一碗 但绝不还价啊	0.5	2105600
52645	三两银子一碗 但绝不还价啊	0.5	2105800
52650	三两银子一碗 但绝不还价啊	0.5	2106000
52655	三两银子一碗 但绝不还价啊	0.5	2106200
52660	三两银子一碗 但绝不还价啊	0.5	2106400
52665	三两银子一碗 但绝不还价啊	0.5	2106600
52670	三两银子一碗 但绝不还价啊	0.5	2106800
52675	三两银子 一碗 但绝不还价啊	0.5	2107000
52680	三两银子 一碗 但绝不还价啊	0.75	2107200
52685	三两银子 一碗 但绝不还价啊	0.75	2107400
52690	三两银子 一碗 但绝不还价啊	0.75	2107600
52695	三两银子一碗 但绝不还价啊	0.5	2107800
52700	三两银子一碗 但绝不还价啊	0.5	2108000
52705	None	None	2108200
52710	None	None	2108400
52715	None	None	2108600
52720	None	None	2108800
52725	None	None	2109000
52730	None	None	2109200
52735	None	None	2109400
52740	None	None	2109600
52745	你跟他说这个干嘛呀	1.0	2109800
52750	你跟他说这个干嘛呀	1.0	2110000
52755	你跟他说这个干嘛呀	1.0	2110200
52760	你跟他说这个干嘛呀	1.0	2110400
52765	你跟他说这个干嘛呀	1.0	2110600
52770	你跟他说这个干嘛呀	1.0	2110800
52775	你跟他说这个干嘛呀	0.5	2111000
52780	你跟他说这个干嘛呀	0.5	2111200
52785	None	None	2111400
52790	None	None	2111600
52795	他要是想吃 他掏得起那钱嘛他	0.5	2111800
52800	他要是想吃 他掏得起那钱嘛他	0.5	2112000
52805	他要是想吃 他掏得起那钱嘛他	0.5	2112200
52810	他要是想吃 他掏得起那钱嘛他	0.5	2112400
52815	他要是想吃 他掏得起那钱嘛他	0.5	2112600
52820	他要是想吃 他掏得起那钱嘛他	0.5	2112800
52825	他要是想吃 他掏得起那钱嘛他	0.5	2113000
52830	他要是想吃 他掏得起那钱嘛他	0.5	2113200
52835	他要是想吃 他掏得起那钱嘛他	0.5	2113400
52840	他要是想吃 他掏得起那钱嘛他	0.5	2113600
52845	他要是想吃 他掏得起那钱嘛他	0.5	2113800
52850	他要是想吃 他掏得起那钱嘛他	0.5	2114000
52855	他要是想吃 他掏得起那钱嘛他	0.5	2114200
52860	他要是想吃 他掏得起那钱嘛他	0.5	2114400
52865	他要是想吃 他掏得起那钱嘛他	0.5	2114600
52870	他要是想吃 他掏得起那钱嘛他	0.5	2114800
52875	None	None	2115000
52880	None	None	2115200
52885	None	None	2115400
52890	None	None	2115600
52895	None	None	2115800
52900	None	None	2116000
52905	None	None	2116200
52910	你这咋说话呐	1.0	2116400
52915	你这咋说话呐	1.0	2116600
52920	你这咋说话呐	1.0	2116800
52925	你这咋说话呐	1.0	2117000
52930	你这咋说话呐	1.0	2117200
52935	None	None	2117400
52940	None	None	2117600
52945	None	None	2117800
52950	好 今儿我就叫你瞧瞧	0.5	2118000
52955	好 今儿我就叫你瞧瞧	0.5	2118200
52960	好 今儿我就叫你瞧瞧	0.5	2118400
52965	好 今儿我就叫你瞧瞧	0.5	2118600
52970	好 今儿我就叫你瞧瞧	0.5	2118800
52975	None	None	2119000
52980	什么叫深藏不露	1.0	2119200
52985	什么叫深藏不露	1.0	2119400
52990	什么叫深藏不露	1.0	2119600
52995	什么叫深藏不露	1.0	2119800
53000	什么叫深藏不露	0.5	2120000
53005	None	None	2120200
53010	None	None	2120400
53015	None	None	2120600
53020	None	None	2120800
53025	None	None	2121000
53030	None	None	2121200
53035	None	None	2121400
53040	None	None	2121600
53045	None	None	2121800
53050	哇小米	0.30000001192092896	2122000
53055	哇小米	0.30000001192092896	2122200
53060	哇小米	0.30000001192092896	2122400
53065	哇 小米	0.30000001192092896	2122600
53070	哇小米	0.30000001192092896	2122800
53075	哇小米	0.30000001192092896	2123000
53080	哇小米	0.30000001192092896	2123200
53085	哇 小米	0.75	2123400
53090	哇小米	0.5	2123600
53095	哇 小米	0.30000001192092896	2123800
53100	哇小米	0.30000001192092896	2124000
53105	哇小米	0.30000001192092896	2124200
53110	None	None	2124400
53115	None	None	2124600
53120	None	None	2124800
53125	None	None	2125000
53130	None	None	2125200
53135	None	None	2125400
53140	None	None	2125600
53145	None	None	2125800
53150	None	None	2126000
53155	None	None	2126200
53160	None	None	2126400
53165	None	None	2126600
53170	None	None	2126800
53175	None	None	2127000
53180	None	None	2127200
53185	None	None	2127400
53190	None	None	2127600
53195	None	None	2127800
53200	None	None	2128000
53205	None	None	2128200
53210	None	None	2128400
53215	None	None	2128600
53220	None	None	2128800
53225	None	None	2129000
53230	None	None	2129200
53235	None	None	2129400
53240	None	None	2129600
53245	咱们就要赢了	0.5	2129800
53250	咱们就要贏了	0.5	2130000
53255	咱们就要贏了	0.5	2130200
53260	咱们就要瀛了	0.30000001192092896	2130400
53265	咱们就要贏了	0.30000001192092896	2130600
53270	None	None	2130800
53275	None	None	2131000
53280	None	None	2131200
53285	对呀对呀 就要嬴了	0.5	2131400
53290	对呀对呀 就要嬴了	0.5	2131600
53295	对呀对呀 就要嬴了	0.5	2131800
53300	对呀对呀 就要嬴了	0.5	2132000
53305	对呀对呀 就要嬴了	0.5	2132200
53310	None	None	2132400
53315	None	None	2132600
53320	None	None	2132800
53325	None	None	2133000
53330	哇噻	1.0	2133200
53335	哇噻	1.0	2133400
53340	哇噻	1.0	2133600
53345	哇噻	1.0	2133800
53350	哇噻	1.0	2134000
53355	None	None	2134200
53360	None	None	2134400
53365	None	None	2134600
53370	None	None	2134800
53375	None	None	2135000
53380	None	None	2135200
53385	2997 2998 2999	0.5	2135400
53390	2997 2998 2999	0.5	2135600
53395	2997 2998 2999	0.5	2135800
53400	2997 2998 2999	0.75	2136000
53405	2997 2998 2999	0.75	2136200
53410	2997 2998 2999	0.5	2136400
53415	2997 2998 2999	0.5	2136600
53420	2997 2998 2999	0.75	2136800
53425	2997 2998 2999	0.75	2137000
53430	2997 2998 2999	0.75	2137200
53435	2997 2998 2999	0.75	2137400
53440	2997 2998 2999	0.5	2137600
53445	2997 2998 2999	0.5	2137800
53450	2997 2998 2999	0.75	2138000
53455	2997 2998 2999	0.75	2138200
53460	2997 2998 2999	0.75	2138400
53465	2997 2998 2999	0.75	2138600
53470	2997 2998 2999	0.75	2138800
53475	2997 2998 2999	0.4000000059604645	2139000
53480	2997 2998 12999	0.4000000059604645	2139200
53485	2997 2998 2999	0.5	2139400
53490	2997 2998 2999	0.600000003973643	2139600
53495	2997 2998 2999	0.7666666706403097	2139800
53500	2997 2998 12999	0.4000000059604645	2140000
53505	2997 2998 2999	0.75	2140200
53510	2997 2998 2999	0.4000000059604645	2140400
53515	2997 2998 2999	0.4000000059604645	2140600
53520	2997 2998 2999	0.4000000059604645	2140800
53525	None	None	2141000
53530	None	None	2141200
53535	None	None	2141400
53540	None	None	2141600
53545	None	None	2141800
53550	None	None	2142000
53555	None	None	2142200
53560	None	None	2142400
53565	None	None	2142600
53570	None	None	2142800
53575	None	None	2143000
53580	None	None	2143200
53585	None	None	2143400
53590	还差一文	0.5	2143600
53595	还差一文	1.0	2143800
53600	还差一文	0.5	2144000
53605	还差一文	0.5	2144200
53610	还差一文	1.0	2144400
53615	还差一文	0.5	2144600
53620	None	None	2144800
53625	None	None	2145000
53630	None	None	2145200
53635	None	None	2145400
53640	None	None	2145600
53645	None	None	2145800
53650	None	None	2146000
53655	None	None	2146200
53660	None	None	2146400
53665	None	None	2146600
53670	None	None	2146800
53675	None	None	2147000
53680	None	None	2147200
53685	None	None	2147400
53690	None	None	2147600
53695	None	None	2147800
53700	None	None	2148000
53705	None	None	2148200
53710	等等	1.0	2148400
53715	等等	1.0	2148600
53720	等等	1.0	2148800
53725	None	None	2149000
53730	None	None	2149200
53735	None	None	2149400
53740	None	None	2149600
53745	None	None	2149800
53750	None	None	2150000
53755	None	None	2150200
53760	None	None	2150400
53765	None	None	2150600
53770	None	None	2150800
53775	None	None	2151000
53780	None	None	2151200
53785	None	None	2151400
53790	None	None	2151600
53795	None	None	2151800
53800	None	None	2152000
53805	None	None	2152200
53810	None	None	2152400
53815	None	None	2152600
53820	None	None	2152800
53825	None	None	2153000
53830	None	None	2153200
53835	None	None	2153400
53840	莫掌柜的	1.0	2153600
53845	莫掌柜的	1.0	2153800
53850	莫掌柜的	1.0	2154000
53855	莫掌柜的	1.0	2154200
53860	None	None	2154400
53865	None	None	2154600
53870	我实在是没有了	1.0	2154800
53875	我实在是没有了	1.0	2155000
53880	我实在是没有了	1.0	2155200
53885	我实在是没有了	1.0	2155400
53890	我实在是没有了	1.0	2155600
53895	我实在是没有了	1.0	2155800
53900	None	None	2156000
53905	None	None	2156200
53910	None	None	2156400
53915	小米 要不你上街再讨讨	0.5	2156600
53920	小米 要不你上街再讨讨	0.5	2156800
53925	小米 要不你上街再讨讨	0.5	2157000
53930	小米 要不你上街再讨讨	0.5	2157200
53935	小米 要不你上街再讨讨	0.5	2157400
53940	小米 要不你上街再讨讨	0.5	2157600
53945	小米 要不你上街再讨讨	0.5	2157800
53950	小米 要不你上街再讨讨	0.5	2158000
53955	小米 要不你上街再讨讨	0.5	2158200
53960	None	None	2158400
53965	None	None	2158600
53970	None	None	2158800
53975	None	None	2159000
53980	None	None	2159200
53985	None	None	2159400
53990	都这点儿了 你让我去哪儿讨去呀	0.5	2159600
53995	都这点儿了你让我去哪儿讨去呀	0.5	2159800
54000	都这点儿了 你让我去哪儿讨去呀	0.5	2160000
54005	都这点儿了 你让我去哪儿讨去呀	0.5	2160200
54010	都这点儿了 你让我去哪儿讨去呀	0.5	2160400
54015	都这点儿了 你让我去哪儿讨去呀	0.5	2160600
54020	都这点儿了 你让我去哪儿讨去呀	0.5	2160800
54025	都这点儿了 你让我去哪儿讨去呀	0.5	2161000
54030	都这点儿了 你让我去哪儿讨去呀	0.5	2161200
54035	都这点儿了 你让我去哪儿讨去呀	0.5	2161400
54040	都这点儿了 你让我去哪儿讨去呀	0.5	2161600
54045	都这点儿了 你让我去哪儿讨去呀	0.5	2161800
54050	None	None	2162000
54055	None	None	2162200
54060	None	None	2162400
54065	None	None	2162600
54070	None	None	2162800
54075	None	None	2163000
54080	None	None	2163200
54085	None	None	2163400
54090	None	None	2163600
54095	None	None	2163800
54100	None	None	2164000
54105	None	None	2164200
54110	None	None	2164400
54115	None	None	2164600
54120	None	None	2164800
54125	None	None	2165000
54130	None	None	2165200
54135	这真是造化弄人啊	1.0	2165400
54140	这真是造化弄人啊	1.0	2165600
54145	这真是造化弄人啊	1.0	2165800
54150	这真是造化弄人啊	1.0	2166000
54155	这真是造化弄人啊	1.0	2166200
54160	这真是造化弄人啊	1.0	2166400
54165	这真是造化弄人啊	1.0	2166600
54170	这真是造化弄人啊	1.0	2166800
54175	这真是造化弄人啊	1.0	2167000
54180	这真是造化弄人啊	1.0	2167200
54185	None	None	2167400
54190	None	None	2167600
54195	None	None	2167800
54200	None	None	2168000
54205	None	None	2168200
54210	秀才 小郭姐姐	0.5	2168400
54215	秀才 小郭姐姐	0.5	2168600
54220	秀才 小郭姐姐	0.5	2168800
