frame	text	confidence	time
62476	None	None	2499040
62477	None	None	2499080
62478	None	None	2499120
62479	别别 别哭 那个	0.5	2499160
62480	别别 别哭 那个	0.5	2499200
62481	别别 别哭 那个	0.5	2499240
62482	别别 别哭 那个	0.5	2499280
62483	别别别哭 那个	0.5	2499320
62484	别别 别哭 那个	0.5	2499360
62485	别别 别哭 那个	0.5	2499400
62486	别别 别哭 那个	0.5	2499440
62487	别别 别哭 那个	0.5	2499480
62488	别别 别哭 那个	0.5	2499520
62489	别别别哭 那个	0.5	2499560
62490	别别 别哭 那个	0.5	2499600
62491	别别 别哭 那个	0.5	2499640
62492	别别别哭 那个	0.5	2499680
62493	别别别哭 那个	0.30000001192092896	2499720
62494	别别别哭 那个	0.5	2499760
62495	别别别哭 那个	0.5	2499800
62496	别别 别哭 那个	0.5	2499840
62497	别别 别哭 那个	0.5	2499880
62498	别别 别哭 那个	0.5	2499920
62499	别别 别哭 那个	0.5	2499960
62500	别别 别哭 那个	0.5	2500000
62501	别别 别哭 那个	0.5	2500040
62502	别别 别哭 那个	0.5	2500080
62503	别别 别哭 那个	0.5	2500120
62504	别别 别哭 那个	0.5	2500160
62505	别别 别哭 那个	0.5	2500200
62506	别别 别哭 那个	0.5	2500240
62507	别别 别哭 那个	0.5	2500280
62508	别别 别哭 那个	0.5	2500320
62509	别别 别哭 那个	0.5	2500360
62510	别别 别哭 那个	0.5	2500400
62511	别别 别哭 那个	0.5	2500440
62512	别别 别哭 那个	0.5	2500480
62513	别别 别哭 那个	0.5	2500520
62514	别别 别哭 那个	0.5	2500560
62515	别别 别哭 那个	0.5	2500600
62516	别别 别哭 那个	0.5	2500640
62517	别别 别哭 那个	0.5	2500680
62518	别别 别哭 那个	0.5	2500720
62519	别别 别哭 那个	0.5	2500760
62520	别别 别哭 那个	0.30000001192092896	2500800
62521	别别 别哭 那个	0.5	2500840
62522	别别 别哭 那个	0.5	2500880
62523	别别 别哭 那个	0.5	2500920
62524	别别 别哭 那个	0.5	2500960
62525	别别 别哭 那个	0.5	2501000
62526	别别 别哭 那个	0.5	2501040
62527	别别 别哭 那个	0.5	2501080
62528	别别 别哭 那个	0.5	2501120
62529	别别 别哭 那个	0.5	2501160
62530	别别 别哭 那个	0.5	2501200
62531	别别 别哭 那个	0.5	2501240
62532	别别 别哭那个	0.5	2501280
62533	别别 别哭 那个	0.5	2501320
62534	别别 别哭 那个	0.5	2501360
62535	别别 别哭 那个	0.5	2501400
62536	别别 别哭 那个	0.5	2501440
62537	别别 别哭 那个	0.5	2501480
62538	别别 别哭 那个	0.5	2501520
62539	别别 别哭 那个	0.5	2501560
62540	别别 别哭 那个	0.5	2501600
62541	别别 别哭 那个	0.5	2501640
62542	别别 别哭 那个	0.5	2501680
62543	别别 别哭 那个	0.5	2501720
62544	别别 别哭 那个	0.5	2501760
62545	别别 别哭 那个	0.30000001192092896	2501800
62546	别别 别哭 那个	0.5	2501840
62547	别别 别哭 那个	0.5	2501880
62548	别别 别哭 那个	0.5	2501920
62549	None	None	2501960
62550	None	None	2502000
62551	None	None	2502040
62552	None	None	2502080
62553	None	None	2502120
62554	None	None	2502160
62555	None	None	2502200
62556	None	None	2502240
62557	None	None	2502280
62558	郭啊 我先吃点饭先	0.5	2502320
62559	郭啊 我先吃点饭先	0.5	2502360
62560	郭啊 我先吃点饭先	0.5	2502400
62561	郭啊 我先吃点饭先	0.5	2502440
62562	郭啊 我先吃点饭先	0.5	2502480
62563	郭啊 我先吃点饭先	0.5	2502520
62564	郭啊 我先吃点饭先	0.5	2502560
62565	郭啊 我先吃点饭先	0.5	2502600
62566	郭啊 我先吃点饭先	0.5	2502640
62567	郭啊 我先吃点饭先	0.5	2502680
62568	郭啊 我先吃点饭先	0.5	2502720
62569	郭啊 我先吃点饭先	0.5	2502760
62570	郭啊 我先吃点饭先	0.5	2502800
62571	郭啊 我先吃点饭先	0.5	2502840
62572	郭啊 我先吃点饭先	0.5	2502880
62573	郭啊 我先吃点饭先	0.5	2502920
62574	郭啊 我先吃点饭先	0.5	2502960
62575	郭啊 我先吃点饭先	0.5	2503000
62576	郭啊 我先吃点饭先	0.5	2503040
62577	郭啊 我先吃点饭先	0.5	2503080
62578	郭啊 我先吃点饭先	0.5	2503120
62579	郭啊 我先吃点饭先	0.5	2503160
62580	郭啊 我先吃点饭先	0.5	2503200
62581	郭啊 我先吃点饭先	0.5	2503240
62582	郭啊 我先吃点饭先	0.5	2503280
62583	郭啊 我先吃点饭先	0.5	2503320
62584	郭啊 我先吃点饭先	0.5	2503360
62585	郭啊 我先吃点饭先	0.5	2503400
62586	郭啊 我先吃点饭先	0.5	2503440
62587	郭啊 我先吃点饭先	0.5	2503480
62588	郭啊 我先吃点饭先	0.5	2503520
62589	郭啊 我先吃点饭先	0.5	2503560
62590	郭啊 我先吃点饭先	0.5	2503600
62591	郭啊 我先吃点饭先	0.5	2503640
62592	郭啊 我先吃点饭先	0.5	2503680
62593	郭啊 我先吃点饭先	0.5	2503720
62594	郭啊 我先吃点饭先	0.5	2503760
62595	郭啊 我先吃点饭先	0.5	2503800
62596	郭啊 我先吃点饭先	0.5	2503840
62597	郭啊 我先吃点饭先	0.5	2503880
62598	郭啊 我先吃点饭先	0.5	2503920
62599	郭啊 我先吃点饭先	0.5	2503960
62600	郭啊 我先吃点饭先	0.5	2504000
62601	None	None	2504040
62602	None	None	2504080
62603	None	None	2504120
62604	None	None	2504160
62605	None	None	2504200
62606	None	None	2504240
62607	None	None	2504280
62608	None	None	2504320
62609	None	None	2504360
62610	None	None	2504400
62611	None	None	2504440
62612	None	None	2504480
62613	None	None	2504520
62614	None	None	2504560
62615	None	None	2504600
62616	None	None	2504640
62617	None	None	2504680
62618	None	None	2504720
62619	None	None	2504760
62620	None	None	2504800
62621	None	None	2504840
62622	None	None	2504880
62623	None	None	2504920
62624	None	None	2504960
62625	None	None	2505000
62626	None	None	2505040
62627	None	None	2505080
62628	None	None	2505120
62629	None	None	2505160
62630	None	None	2505200
62631	None	None	2505240
62632	None	None	2505280
62633	None	None	2505320
62634	None	None	2505360
62635	None	None	2505400
62636	None	None	2505440
62637	None	None	2505480
62638	None	None	2505520
62639	None	None	2505560
62640	None	None	2505600
62641	None	None	2505640
62642	None	None	2505680
62643	None	None	2505720
62644	None	None	2505760
62645	None	None	2505800
62646	None	None	2505840
62647	None	None	2505880
62648	None	None	2505920
62649	None	None	2505960
62650	None	None	2506000
62651	None	None	2506040
62652	None	None	2506080
62653	None	None	2506120
62654	None	None	2506160
62655	None	None	2506200
62656	掌柜的 你哭什么呀	0.5	2506240
62657	掌柜的 你哭什么呀	0.5	2506280
62658	掌柜的 你哭什么呀	0.5	2506320
62659	掌柜的 你哭什么呀	0.5	2506360
62660	掌柜的 你哭什么呀	0.5	2506400
62661	掌柜的 你哭什么呀	0.5	2506440
62662	掌柜的 你哭什么呀	0.5	2506480
62663	掌柜的 你哭什么呀	0.5	2506520
62664	掌柜的 你哭什么呀	0.5	2506560
62665	掌柜的 你哭什么呀	0.5	2506600
62666	掌柜的 你哭什么呀	0.5	2506640
62667	掌柜的 你哭什么呀	0.5	2506680
62668	掌柜的 你哭什么呀	0.5	2506720
62669	掌柜的 你哭什么呀	0.5	2506760
62670	掌柜的 你哭什么呀	0.5	2506800
62671	掌柜的 你哭什么呀	0.5	2506840
62672	掌柜的 你哭什么呀	0.5	2506880
62673	掌柜的 你哭什么呀	0.5	2506920
62674	掌柜的 你哭什么呀	0.5	2506960
62675	None	None	2507000
62676	None	None	2507040
62677	None	None	2507080
62678	None	None	2507120
62679	None	None	2507160
62680	None	None	2507200
62681	None	None	2507240
62682	None	None	2507280
62683	None	None	2507320
62684	None	None	2507360
62685	None	None	2507400
62686	None	None	2507440
62687	None	None	2507480
62688	None	None	2507520
62689	None	None	2507560
62690	None	None	2507600
62691	None	None	2507640
62692	None	None	2507680
62693	None	None	2507720
62694	None	None	2507760
62695	None	None	2507800
62696	他不是改过自新了吗	1.0	2507840
62697	他不是改过自新了吗	1.0	2507880
62698	他不是改过自新了吗	1.0	2507920
62699	他不是改过自新了吗	1.0	2507960
62700	他不是改过自新了吗	1.0	2508000
62701	他不是改过自新了吗	1.0	2508040
62702	他不是改过自新了吗	1.0	2508080
62703	他不是改过自新了吗	1.0	2508120
62704	他不是改过自新了吗	1.0	2508160
62705	他不是改过自新了吗	1.0	2508200
62706	他不是改过自新了吗	1.0	2508240
62707	他不是改过自新了吗	1.0	2508280
62708	他不是改过自新了吗	1.0	2508320
62709	他不是改过自新了吗	1.0	2508360
62710	他不是改过自新了吗	1.0	2508400
62711	他不是改过自新了吗	1.0	2508440
62712	他不是改过自新了吗	1.0	2508480
62713	他不是改过自新了吗	1.0	2508520
62714	他不是改过自新了吗	1.0	2508560
62715	他不是改过自新了吗	1.0	2508600
62716	他不是改过自新了吗	1.0	2508640
62717	他不是改过自新了吗	1.0	2508680
62718	他不是改过自新了吗	1.0	2508720
62719	他不是改过自新了吗	1.0	2508760
62720	他不是改过自新了吗	1.0	2508800
62721	他不是改过自新了吗	1.0	2508840
62722	他不是改过自新了吗	1.0	2508880
62723	他不是改过自新了吗	1.0	2508920
62724	他不是改过自新了吗	1.0	2508960
62725	他不是改过自新了吗	1.0	2509000
62726	他不是改过自新了吗	1.0	2509040
62727	他不是改过自新了吗	1.0	2509080
62728	他不是改过自新了吗	1.0	2509120
62729	他不是改过自新了吗	1.0	2509160
62730	他不是改过自新了吗	1.0	2509200
62731	他不是改过自新了吗	1.0	2509240
62732	他不是改过自新了吗	1.0	2509280
62733	他不是改过自新了吗	1.0	2509320
62734	他不是改过自新了吗	1.0	2509360
62735	他不是改过自新了吗	1.0	2509400
62736	他不是改过自新了吗	1.0	2509440
62737	他不是改过自新了吗	1.0	2509480
62738	他不是改过自新了吗	1.0	2509520
62739	他不是改过自新了吗	1.0	2509560
62740	他不是改过自新了吗	1.0	2509600
62741	他不是改过自新了吗	1.0	2509640
62742	None	None	2509680
62743	None	None	2509720
62744	None	None	2509760
62745	None	None	2509800
62746	None	None	2509840
62747	None	None	2509880
62748	None	None	2509920
62749	None	None	2509960
62750	None	None	2510000
62751	None	None	2510040
62752	None	None	2510080
62753	这不挺好吗	1.0	2510120
62754	这不挺好吗	1.0	2510160
62755	这不挺好吗	1.0	2510200
62756	这不挺好吗	1.0	2510240
62757	这不挺好吗	0.5	2510280
62758	这不挺好吗	0.5	2510320
62759	这不挺好吗	1.0	2510360
62760	这不挺好吗	1.0	2510400
62761	这不挺好吗	1.0	2510440
62762	这不挺好吗	1.0	2510480
62763	这不挺好吗	1.0	2510520
62764	这不挺好吗	1.0	2510560
62765	这不挺好吗	1.0	2510600
62766	这不挺好吗	1.0	2510640
62767	这不挺好吗	1.0	2510680
62768	None	None	2510720
62769	None	None	2510760
62770	None	None	2510800
62771	None	None	2510840
62772	None	None	2510880
62773	None	None	2510920
62774	None	None	2510960
62775	None	None	2511000
62776	None	None	2511040
62777	None	None	2511080
62778	None	None	2511120
62779	None	None	2511160
62780	None	None	2511200
62781	None	None	2511240
62782	None	None	2511280
62783	None	None	2511320
62784	None	None	2511360
62785	None	None	2511400
62786	None	None	2511440
62787	None	None	2511480
62788	None	None	2511520
62789	None	None	2511560
62790	None	None	2511600
62791	None	None	2511640
62792	None	None	2511680
62793	None	None	2511720
62794	None	None	2511760
62795	None	None	2511800
62796	None	None	2511840
62797	None	None	2511880
62798	None	None	2511920
62799	None	None	2511960
62800	None	None	2512000
62801	None	None	2512040
62802	None	None	2512080
62803	None	None	2512120
62804	None	None	2512160
62805	None	None	2512200
62806	None	None	2512240
62807	None	None	2512280
62808	None	None	2512320
62809	None	None	2512360
62810	None	None	2512400
62811	None	None	2512440
62812	None	None	2512480
62813	None	None	2512520
62814	None	None	2512560
62815	None	None	2512600
62816	None	None	2512640
62817	None	None	2512680
62818	None	None	2512720
62819	None	None	2512760
62820	None	None	2512800
62821	None	None	2512840
62822	None	None	2512880
62823	None	None	2512920
62824	None	None	2512960
62825	None	None	2513000
62826	None	None	2513040
62827	None	None	2513080
62828	None	None	2513120
62829	None	None	2513160
62830	None	None	2513200
62831	None	None	2513240
62832	None	None	2513280
62833	None	None	2513320
62834	None	None	2513360
62835	None	None	2513400
62836	None	None	2513440
62837	None	None	2513480
62838	None	None	2513520
62839	None	None	2513560
62840	None	None	2513600
62841	None	None	2513640
62842	None	None	2513680
62843	None	None	2513720
62844	None	None	2513760
62845	None	None	2513800
62846	None	None	2513840
62847	None	None	2513880
62848	None	None	2513920
62849	None	None	2513960
62850	None	None	2514000
62851	None	None	2514040
62852	None	None	2514080
62853	None	None	2514120
62854	None	None	2514160
62855	None	None	2514200
62856	None	None	2514240
62857	None	None	2514280
62858	None	None	2514320
62859	None	None	2514360
62860	None	None	2514400
62861	None	None	2514440
62862	None	None	2514480
62863	None	None	2514520
62864	None	None	2514560
62865	None	None	2514600
62866	None	None	2514640
62867	None	None	2514680
62868	None	None	2514720
62869	None	None	2514760
62870	None	None	2514800
62871	None	None	2514840
62872	None	None	2514880
62873	None	None	2514920
62874	None	None	2514960
62875	None	None	2515000
62876	None	None	2515040
62877	None	None	2515080
62878	None	None	2515120
62879	他是改过自新了	1.0	2515160
62880	他是改过自新了	1.0	2515200
62881	他是改过自新了	1.0	2515240
62882	他是改过自新了	1.0	2515280
62883	他是改过自新了	1.0	2515320
62884	他是改过自新了	1.0	2515360
62885	他是改过自新了	1.0	2515400
62886	他是改过自新了	1.0	2515440
62887	他是改过自新了	1.0	2515480
62888	他是改过自新了	1.0	2515520
62889	他是改过自新了	1.0	2515560
62890	他是改过自新了	1.0	2515600
62891	他是改过自新了	1.0	2515640
62892	他是改过自新了	1.0	2515680
62893	他是改过自新了	1.0	2515720
62894	他是改过自新了	1.0	2515760
62895	他是改过自新了	1.0	2515800
62896	他是改过自新了	1.0	2515840
62897	他是改过自新了	1.0	2515880
62898	他是改过自新了	1.0	2515920
62899	他是改过自新了	1.0	2515960
62900	他是改过自新了	1.0	2516000
62901	他是改过自新了	1.0	2516040
62902	他是改过自新了	1.0	2516080
62903	他是改过自新了	1.0	2516120
62904	他是改过自新了	1.0	2516160
62905	他是改过自新了	1.0	2516200
62906	他是改过自新了	1.0	2516240
62907	他是改过自新了	1.0	2516280
62908	他是改过自新了	1.0	2516320
62909	他是改过自新了	1.0	2516360
62910	他是改过自新了	1.0	2516400
62911	他是改过自新了	1.0	2516440
62912	他是改过自新了	1.0	2516480
62913	他是改过自新了	1.0	2516520
62914	None	None	2516560
62915	None	None	2516600
62916	None	None	2516640
62917	None	None	2516680
62918	None	None	2516720
62919	None	None	2516760
62920	None	None	2516800
62921	None	None	2516840
62922	None	None	2516880
62923	None	None	2516920
62924	None	None	2516960
62925	None	None	2517000
62926	None	None	2517040
62927	None	None	2517080
62928	None	None	2517120
62929	None	None	2517160
62930	None	None	2517200
62931	None	None	2517240
62932	None	None	2517280
62933	None	None	2517320
62934	None	None	2517360
62935	None	None	2517400
62936	None	None	2517440
62937	None	None	2517480
62938	None	None	2517520
62939	None	None	2517560
62940	None	None	2517600
62941	None	None	2517640
62942	None	None	2517680
62943	None	None	2517720
62944	None	None	2517760
62945	None	None	2517800
62946	None	None	2517840
62947	None	None	2517880
62948	None	None	2517920
62949	None	None	2517960
62950	None	None	2518000
62951	None	None	2518040
62952	None	None	2518080
62953	None	None	2518120
62954	None	None	2518160
62955	None	None	2518200
62956	None	None	2518240
62957	None	None	2518280
62958	None	None	2518320
62959	None	None	2518360
62960	None	None	2518400
62961	None	None	2518440
62962	None	None	2518480
62963	None	None	2518520
62964	None	None	2518560
62965	None	None	2518600
62966	None	None	2518640
62967	None	None	2518680
62968	None	None	2518720
62969	但是我又没有目标了	1.0	2518760
62970	但是我又没有目标了	1.0	2518800
62971	但是我又没有目标了	1.0	2518840
62972	但是我又没有目标了	1.0	2518880
62973	但是我又没有目标了	1.0	2518920
62974	但是我又没有目标了	1.0	2518960
62975	但是我又没有目标了	1.0	2519000
62976	但是我又没有目标了	1.0	2519040
62977	但是我又没有目标了	1.0	2519080
62978	但是我又没有目标了	1.0	2519120
62979	但是我又没有目标了	1.0	2519160
62980	但是我又没有目标了	1.0	2519200
62981	但是我又没有目标了	1.0	2519240
62982	但是我又没有目标了	1.0	2519280
62983	但是我又没有目标了	1.0	2519320
62984	但是我又没有目标了	1.0	2519360
62985	但是我又没有目标了	1.0	2519400
62986	但是我又没有目标了	1.0	2519440
62987	但是我又没有目标了	1.0	2519480
62988	但是我又没有目标了	1.0	2519520
62989	但是我又没有目标了	1.0	2519560
62990	但是我又没有目标了	1.0	2519600
