frame	text	confidence	time
51860	还有我们秀才的腰 都快直不起来了	0.5	2074400
51865	还有我们秀才的腰 都快直不起来了	0.5	2074600
51870	None	None	2074800
51875	None	None	2075000
51880	None	None	2075199
51885	None	None	2075400
51890	None	None	2075600
51895	None	None	2075800
51900	None	None	2076000
51905	None	None	2076199
51910	None	None	2076400
51915	当着这么多人的面儿	1.0	2076600
51920	当着这么多人的面儿	1.0	2076800
51925	当着这么多人的面儿	1.0	2077000
51930	当着这么多人的面儿	1.0	2077199
51935	当着这么多人的面儿	1.0	2077400
51940	None	None	2077600
51945	撒谎都不脸红 真是的	0.5	2077800
51950	撒谎都不脸红 真是的	0.5	2078000
51955	撒谎都不脸红 真是的	0.5	2078199
51960	撒谎都不脸红 真是的	0.5	2078400
51965	撒谎都不脸红 真是的	0.5	2078600
51970	撒谎都不脸红 真是的	0.5	2078800
51975	撒谎都不脸红 真是的	0.5	2079000
51980	撒谎都不脸红 真是的	0.5	2079199
51985	撒谎都不脸红 真是的	0.5	2079400
51990	撒谎都不脸红 真是的	0.5	2079600
51995	撒谎都不脸红 真是的	0.5	2079800
52000	None	None	2080000
52005	None	None	2080199
52010	None	None	2080400
52015	None	None	2080600
52020	None	None	2080800
52025	None	None	2081000
52030	我我真是吃饱了撑的	0.5	2081199
52035	我 我真是吃饱了撑的	0.5	2081400
52040	我 我真是吃饱了撑的	0.5	2081600
52045	我 我真是吃饱了撑的	0.5	2081800
52050	我 我真是吃饱了撑的	0.5	2082000
52055	我 我真是吃饱了撑的	0.5	2082199
52060	我 我真是吃饱了撑的	0.5	2082400
52065	我我真是吃饱了撑的	0.5	2082600
52070	我我真是吃饱了撑的	0.5	2082800
52075	我 我真是吃饱了撑的	0.5	2083000
52080	我 我真是吃饱了撑的	0.5	2083199
52085	None	None	2083400
52090	None	None	2083600
52095	热脸贴你的冷屁股	1.0	2083800
52100	热脸贴你的冷屁股	1.0	2084000
52105	热脸贴你的冷屁股	1.0	2084199
52110	热脸贴你的冷屁股	1.0	2084400
52115	热脸贴你的冷屁股	1.0	2084600
52120	热脸贴你的冷屁股	1.0	2084800
52125	None	None	2085000
52130	None	None	2085199
52135	None	None	2085400
52140	None	None	2085600
52145	None	None	2085800
52150	None	None	2086000
52155	None	None	2086199
52160	当着外人的面就不要再吵了	1.0	2086400
52165	当着外人的面就不要再吵了	1.0	2086600
52170	当着外人的面就不要再吵了	1.0	2086800
52175	当着外人的面就不要再吵了	1.0	2087000
52180	当着外人的面就不要再吵了	1.0	2087199
52185	当着外人的面就不要再吵了	1.0	2087400
52190	当着外人的面就不要再吵了	1.0	2087600
52195	当着外人的面就不要再吵了	1.0	2087800
52200	None	None	2088000
52205	None	None	2088199
52210	None	None	2088400
52215	None	None	2088600
52220	None	None	2088800
52225	None	None	2089000
52230	None	None	2089199
52235	老	1.0	2089400
52240	老钱	1.0	2089600
52245	老钱	1.0	2089800
52250	老钱	1.0	2090000
52255	老钱	1.0	2090199
52260	None	None	2090400
52265	None	None	2090600
52270	这个月饼咋不好_你就说说嘛	0.5	2090800
52275	这个月饼咋不好_你就说说嘛	0.5	2091000
52280	这个月饼咋不好_你就说说嘛	0.5	2091199
52285	这个月饼咋不好_你就说说嘛	0.5	2091400
52290	这个月饼咋不好_你就说说嘛	0.5	2091600
52295	这个月饼咋不好_你就说说嘛	0.5	2091800
52300	这个月饼咋不好_你就说说嘛	0.5	2092000
52305	这个月饼咋不好_你就说说嘛	0.5	2092199
52310	这个月饼咋不好_你就说说嘛	0.5	2092400
52315	这个月饼咋不好 _你就说说嘛	0.5	2092600
52320	这个月饼咋不好 _你就说说嘛	0.5	2092800
52325	这个月饼咋不好-你就说说嘛	0.5	2093000
52330	None	None	2093199
52335	None	None	2093400
52340	None	None	2093600
52345	None	None	2093800
52350	None	None	2094000
52355	None	None	2094199
52360	None	None	2094400
52365	None	None	2094600
52370	None	None	2094800
52375	太完美了	0.5	2095000
52380	太完美了	0.5	2095199
52385	太完美了	0.5	2095400
52390	太完美了	1.0	2095600
52395	太完美了	0.5	2095800
52400	太完美了	0.5	2096000
52405	太完美了	0.5	2096199
52410	太完美子	0.5	2096400
52415	太完美了	0.5	2096600
52420	太完美了	1.0	2096800
52425	None	None	2097000
52430	None	None	2097200
52435	None	None	2097400
52440	None	None	2097600
52445	None	None	2097800
52450	None	None	2098000
52455	None	None	2098200
52460	None	None	2098400
52465	None	None	2098600
52470	None	None	2098800
52475	None	None	2099000
52480	None	None	2099200
52485	None	None	2099400
52490	None	None	2099600
52495	None	None	2099800
52500	None	None	2100000
52505	None	None	2100200
52510	None	None	2100400
52515	None	None	2100600
52520	None	None	2100800
52525	None	None	2101000
52530	None	None	2101200
52535	None	None	2101400
52540	None	None	2101600
52545	None	None	2101800
52550	None	None	2102000
52555	None	None	2102200
52560	None	None	2102400
52565	None	None	2102600
52570	None	None	2102800
52575	None	None	2103000
52580	，那你哭啥嘛	0.30000001192092896	2103200
52585	•那你哭啥嘛	0.30000001192092896	2103400
52590	那你哭啥嘛	0.5	2103600
52595	那你哭啥嘛	1.0	2103800
52600	那你哭啥嘛	0.30000001192092896	2104000
52605	None	None	2104200
52610	None	None	2104400
52615	None	None	2104600
52620	None	None	2104800
52625	None	None	2105000
52630	None	None	2105200
52635	None	None	2105400
52640	None	None	2105600
52645	要早就这么做	1.0	2105800
52650	要早就这么做	1.0	2106000
52655	要早就这么做	1.0	2106200
52660	要早就这么做	1.0	2106400
52665	要早就这么做	1.0	2106600
52670	None	None	2106800
52675	None	None	2107000
52680	None	None	2107200
52685	我也不至于挨顿打呀	1.0	2107400
52690	我也不至于挨顿打呀	1.0	2107600
52695	我也不至于挨顿打呀	1.0	2107800
52700	我也不至于挨顿打呀	1.0	2108000
52705	我也不至于挨顿打呀	1.0	2108200
52710	我也不至于挨顿打呀	0.5	2108400
52715	我也不至于挨顿打呀	0.5	2108600
52720	我也不至于挨顿打呀	1.0	2108800
52725	我也不至于挨顿打呀	1.0	2109000
52730	None	None	2109200
52735	None	None	2109400
52740	None	None	2109600
52745	瞧把我打得 都没人样了	0.5	2109800
52750	瞧把我打得 都没人样了	0.5	2110000
52755	瞧把我打得 都没人样了	0.5	2110200
52760	瞧把我打得-都没大样了	0.5	2110400
52765	瞧把我打得 都没大样了	0.5	2110600
52770	瞧把我打得 都没大样了	0.5	2110800
52775	瞧把我打得 都没大样了	0.5	2111000
52780	瞧把我打得 都没大样了	0.5	2111200
52785	瞧把我打得 都没大样了	0.5	2111400
52790	瞧把我打得 都没大样了	0.5	2111600
52795	瞧把我打得 都没大样了	0.5	2111800
52800	None	None	2112000
52805	None	None	2112200
52810	None	None	2112400
52815	None	None	2112600
52820	不哭不哭了	1.0	2112800
52825	不哭不哭了	1.0	2113000
52830	不哭不哭了	1.0	2113200
52835	不哭不哭了	1.0	2113400
52840	不哭不哭了	1.0	2113600
52845	不哭不哭了	1.0	2113800
52850	None	None	2114000
52855	None	None	2114200
52860	None	None	2114400
52865	当着这么多的客人	1.0	2114600
52870	当着这么多的客人	1.0	2114800
52875	当着这么多的客人	1.0	2115000
52880	当着这么多的客人	1.0	2115200
52885	当着这么多的客人	1.0	2115400
52890	当着这么多的客人	1.0	2115600
52895	当着这么多的客人	1.0	2115800
52900	None	None	2116000
52905	None	None	2116200
52910	None	None	2116400
52915	None	None	2116600
52920	None	None	2116800
52925	要不你先来尝一块 来	0.5	2117000
52930	要不你先来尝一块 来	0.5	2117200
52935	要不你先来尝一块 来	0.5	2117400
52940	要不你先来尝一块 来	0.5	2117600
52945	要不你先来尝一块 来	0.5	2117800
52950	要不你先来尝一块 来	0.5	2118000
52955	要不你先来尝一块 来	0.5	2118200
52960	要不你先来尝一块 来	0.5	2118400
52965	要不你先来尝一块 来	0.5	2118600
52970	None	None	2118800
52975	None	None	2119000
52980	None	None	2119200
52985	不能尝了	0.5	2119400
52990	不能尝了	1.0	2119600
52995	不能尝了	1.0	2119800
53000	不能尝了	1.0	2120000
53005	不能尝了	1.0	2120200
53010	None	None	2120400
53015	None	None	2120600
53020	None	None	2120800
53025	我得赶紧回家打包装盒	0.5	2121000
53030	我得赶紧回家打包装盒	1.0	2121200
53035	我得赶紧回家打包装盒	1.0	2121400
53040	我得赶紧回家打包装盒	1.0	2121600
53045	我得赶紧回家打包装盒	1.0	2121800
53050	我得赶紧回家打包装盒	1.0	2122000
53055	我得赶紧回家打包装盒	1.0	2122200
53060	我得赶紧回家打包装盒	1.0	2122400
53065	我得赶紧回家打包装盒	1.0	2122600
53070	我得赶紧回家打包装盒	1.0	2122800
53075	我得赶紧回家打包装盒	0.5	2123000
53080	None	None	2123200
53085	None	None	2123400
53090	弄晚了又是一顿暴打呀	1.0	2123600
53095	弄晚了又是一顿暴打呀	1.0	2123800
53100	弄晚了又是一顿暴打呀	1.0	2124000
53105	弄晚了又是一顿暴打呀	1.0	2124200
53110	弄晚了又是一顿暴打呀	0.5	2124400
53115	弄晚了又是一顿暴打呀	0.5	2124600
53120	弄晚了又是一倾暴打呀	0.5	2124800
53125	弄晚了又是一顿暴打呀	0.5	2125000
53130	弄晚了又是一顿暴打呀	1.0	2125200
53135	弄晚了又是一顿暴打呀	1.0	2125400
53140	弄晚了又是一顿暴打呀	1.0	2125600
53145	弄晚了又是一顿暴打呀	1.0	2125800
53150	弄晚了又是一顿暴打呀	1.0	2126000
53155	None	None	2126200
53160	None	None	2126400
53165	None	None	2126600
53170	None	None	2126800
53175	None	None	2127000
53180	None	None	2127200
53185	None	None	2127400
53190	None	None	2127600
53195	None	None	2127800
53200	None	None	2128000
53205	None	None	2128200
53210	None	None	2128400
53215	None	None	2128600
53220	None	None	2128800
53225	None	None	2129000
53230	None	None	2129200
53235	None	None	2129400
53240	None	None	2129600
53245	None	None	2129800
53250	None	None	2130000
53255	None	None	2130200
53260	None	None	2130400
53265	None	None	2130600
53270	None	None	2130800
53275	None	None	2131000
53280	娶个会武功的娘子真是倒霉啊	1.0	2131200
53285	娶个会武功的娘子真是倒霉啊	0.5	2131400
53290	娶个会武功的娘子真是倒霉啊	1.0	2131600
53295	娶个会武功的娘子真是倒霉啊	0.5	2131800
53300	娶个会武功的娘子真是倒霉啊	1.0	2132000
53305	娶个会武功的娘子真是倒霉啊	1.0	2132200
53310	娶个会武功的娘子真是倒霉啊	1.0	2132400
53315	娶个会武功的娘子真是倒霉啊	1.0	2132600
53320	＞娶个会武功的娘子真是倒霉啊	0.5	2132800
53325	娶个会武功的娘子真是倒霉啊	0.5	2133000
53330	娶个会武功的娘子真是倒霉啊	1.0	2133200
53335	娶个会武功的娘子真是倒霉啊	0.5	2133400
53340	娶个会武功的娘子真是倒霉啊	0.5	2133600
53345	娶个会武功的娘子真是倒霉啊	1.0	2133800
53350	None	None	2134000
53355	None	None	2134200
53360	None	None	2134400
53365	None	None	2134600
53370	此言差矣	0.5	2134800
53375	此言差矣	1.0	2135000
53380	此言差矣	1.0	2135200
53385	此言差矣	1.0	2135400
53390	此言差矣	1.0	2135600
53395	None	None	2135800
53400	None	None	2136000
53405	娶一个即会武功又会撒谎的娘子	0.5	2136200
53410	娶一个即会武功又会撒谎的娘子	0.5	2136400
53415	娶一个即会武功又会撒谎的娘子	0.5	2136600
53420	娶一个即会武功又会撒谎的娘子	0.5	2136800
53425	娶一个即会武功又会撒谎的娘子	0.5	2137000
53430	娶一个即会武功又会撒谎的娘子	0.5	2137200
53435	娶一个即会武功又会撒谎的娘子	0.5	2137400
53440	娶一个即会武功又会撒谎的娘子	0.5	2137600
53445	娶一个即会武功又会撒谎的娘子	1.0	2137800
53450	娶一个即会武功又会撒谎的娘子	1.0	2138000
53455	娶一个即会武功又会撒谎的娘子	1.0	2138200
53460	None	None	2138400
53465	None	None	2138600
53470	那才叫真正的倒霉呢	1.0	2138800
53475	那才叫真正的倒霉呢	1.0	2139000
53480	那才叫真正的倒霉呢	1.0	2139200
53485	那才叫真正的倒霉呢	1.0	2139400
53490	那才叫真正的倒霉呢	1.0	2139600
53495	那才叫真正的倒霉呢	1.0	2139800
53500	那才叫真正的倒霉呢	1.0	2140000
53505	None	None	2140200
53510	None	None	2140400
53515	None	None	2140600
53520	None	None	2140800
53525	None	None	2141000
53530	None	None	2141200
53535	None	None	2141400
53540	None	None	2141600
53545	吕先生 请你适而可止好吗	0.5	2141800
53550	吕先生 请你适而可止好吗	0.5	2142000
53555	吕先生 请你适而可止好吗	0.5	2142200
53560	吕先生 请你适而可止好吗	0.5	2142400
53565	吕先生 请你适而可止好吗	0.5	2142600
53570	吕先生 请你适而可止好吗	0.5	2142800
53575	吕先生 请你适而可止好吗	0.5	2143000
53580	吕先生 请你适而可止好吗	0.5	2143200
53585	吕先生 请你适而可止好吗	0.5	2143400
53590	吕先生 请你适而可止好吗	0.5	2143600
53595	吕先生 请你适而可止好吗	0.5	2143800
53600	吕先生 请你适而可止好吗	0.5	2144000
53605	吕先生 请你适而可止好吗	0.5	2144200
53610	吕先生 请你适而可止好吗	0.5	2144400
53615	吕先生 请你适而可止好吗	0.5	2144600
53620	吕先生 请你适而可止好吗	0.5	2144800
53625	吕先生 请你适而可止好吗	0.5	2145000
53630	吕先生 请你适而可止好吗	0.5	2145200
53635	None	None	2145400
53640	None	None	2145600
53645	None	None	2145800
53650	None	None	2146000
53655	None	None	2146200
53660	None	None	2146400
53665	None	None	2146600
53670	None	None	2146800
53675	None	None	2147000
53680	适可而止好吗	1.0	2147200
53685	适可而止好吗	1.0	2147400
53690	适可而止好吗	1.0	2147600
53695	适可而止好吗	0.5	2147800
53700	适可而止好吗	1.0	2148000
53705	适可而止好吗	1.0	2148200
53710	适可而止好吗	0.5	2148400
53715	适可而止好吗	1.0	2148600
53720	None	None	2148800
53725	None	None	2149000
53730	郭小姐	1.0	2149200
53735	郭小姐	1.0	2149400
53740	郭小姐	1.0	2149600
53745	郭小姐	1.0	2149800
53750	郭小姐	1.0	2150000
53755	None	None	2150200
53760	None	None	2150400
53765	请你不要对座入号好吗 对号入座	0.5	2150600
53770	请你不要对座入号好吗 对号入座	0.5	2150800
53775	请你不要对座入号好吗 对号入座	0.5	2151000
53780	请你不要对座入号好吗 对号入座	0.5	2151200
53785	请你不要对座入号好吗 对号入座	0.5	2151400
53790	请你不要对座入号好吗 对号入座	0.5	2151600
53795	请你不要对座入号好吗 对号入座	0.5	2151800
53800	请你不要对座入号好吗 对号入座	0.5	2152000
53805	请你不要对座入号好吗 对号入座	0.5	2152200
53810	请你不要对座入号好吗 对号入座	0.5	2152400
53815	请你不要对座入号好吗 对号入座	0.5	2152600
53820	请你不要对座入号好吗 对号入座	0.5	2152800
53825	请你不要对座入号好吗 对号入座	0.5	2153000
53830	请你不要对座入号好吗 对号入座	0.5	2153200
53835	请你不要对座入号好吗 对号入座	0.5	2153400
53840	None	None	2153600
53845	None	None	2153800
53850	None	None	2154000
53855	None	None	2154200
53860	行了行了 你们俩都消消气	0.5	2154400
53865	行了行了 你们俩都消消气	0.5	2154600
53870	行了行了 你们俩都消消气	0.5	2154800
53875	行了行了 你们俩都消消气	0.5	2155000
53880	行了行了 你们俩都消消气	0.5	2155200
53885	行了行了 你们俩都消消气	0.5	2155400
53890	行了行了 你们俩都消消气	0.5	2155600
53895	行了行了 你们俩都消消气	0.5	2155800
53900	行了行了 你们俩都消消气	0.5	2156000
53905	行了行了 你们俩都消消气	0.5	2156200
53910	None	None	2156400
53915	None	None	2156600
53920	None	None	2156800
53925	None	None	2157000
53930	啊 这个月饼	0.30000001192092896	2157200
53935	啊 这个月饼	0.5	2157400
53940	啊 这个月饼	0.5	2157600
53945	啊 这个月饼	0.5	2157800
53950	啊 这个月饼	0.5	2158000
53955	啊 这个月饼	0.5	2158200
53960	None	None	2158400
53965	人一半	0.5	2158600
53970	人一半	0.5	2158800
53975	None	None	2159000
53980	None	None	2159200
53985	None	None	2159400
53990	ZDS2	0.30000001192092896	2159600
53995	不吃	1.0	2159800
54000	不	0.30000001192092896	2160000
54005	不吃	0.30000001192092896	2160200
54010	None	None	2160400
54015	None	None	2160600
54020	None	None	2160800
54025	None	None	2161000
54030	None	None	2161200
54035	None	None	2161400
54040	None	None	2161600
54045	那我就不客气了啊	1.0	2161800
54050	那我就不客气了啊	1.0	2162000
54055	那我就不客气了啊	1.0	2162200
54060	那我就不客气了啊	1.0	2162400
54065	那我就不客气了啊	1.0	2162600
