frame	text	confidence	time
32480	我我不清楚	0.5	1299200
32485	我我不清楚	0.5	1299400
32490	None	None	1299600
32495	None	None	1299800
32500	None	None	1300000
32505	None	None	1300200
32510	老白同志	0.5	1300400
32515	老自同志	0.5	1300600
32520	老白同志	0.5	1300800
32525	None	None	1301000
32530	None	None	1301200
32535	None	None	1301400
32540	None	None	1301600
32545	是你的就是你的	0.5	1301800
32550	是你的就是你的	1.0	1302000
32555	是你的就是你的	1.0	1302200
32560	是你的就是你的	1.0	1302400
32565	是你的就是你的	1.0	1302600
32570	是你的就是你的	1.0	1302800
32575	None	None	1303000
32580	None	None	1303200
32585	不是你的就别再勉强	0.5	1303400
32590	不是你的就别再勉强	0.5	1303600
32595	不是你的就别再勉强	0.5	1303800
32600	不是你的就别再勉强	0.5	1304000
32605	不是你的就别再勉强	0.5	1304200
32610	不是你的就别再勉强	0.5	1304400
32615	None	None	1304600
32620	None	None	1304800
32625	搞那些阴谋诡计有啥意思啊	1.0	1305000
32630	搞那些阴谋诡计有啥意思啊	1.0	1305200
32635	搞那些阴谋诡计有啥意思啊	1.0	1305400
32640	搞那些阴谋诡计有啥意思啊	1.0	1305600
32645	搞那些阴谋诡计有啥意思啊	1.0	1305800
32650	搞那些阴谋诡计有啥意思啊	1.0	1306000
32655	搞那些阴谋诡计有啥意思啊	1.0	1306200
32660	搞那些阴谋诡计有啥意思啊	1.0	1306400
32665	搞那些阴谋诡计有啥意思啊	1.0	1306600
32670	搞那些阴谋诡计有啥意思啊	0.5	1306800
32675	None	None	1307000
32680	None	None	1307200
32685	None	None	1307400
32690	None	None	1307600
32695	谁搞阴谋诡计了	1.0	1307800
32700	谁搞阴谋诡计了	1.0	1308000
32705	谁搞阴谋诡计了	1.0	1308200
32710	谁搞阴谋诡计了	0.5	1308400
32715	None	None	1308600
32720	None	None	1308800
32725	None	None	1309000
32730	None	None	1309200
32735	None	None	1309400
32740	老白同志	1.0	1309600
32745	老白同志	1.0	1309800
32750	老白同志	1.0	1310000
32755	None	None	1310200
32760	None	None	1310400
32765	None	None	1310600
32770	None	None	1310800
32775	你就别再心存侥幸啦	1.0	1311000
32780	你就别再心存侥幸啦	1.0	1311200
32785	你就别再心存侥幸啦	0.5	1311400
32790	你就别再心存侥幸啦	1.0	1311600
32795	你就别再心存侥幸啦	1.0	1311800
32800	你就别再心存侥幸啦	1.0	1312000
32805	None	None	1312200
32810	None	None	1312400
32815	坦白说呢 还有一线生机	0.5	1312600
32820	坦白说呢 还有一线生机	0.5	1312800
32825	坦白说呢 还有一线生机	0.5	1313000
32830	坦白说呢 还有一线生机	0.5	1313200
32835	坦白说呢 还有一线生机	0.5	1313400
32840	坦白说呢 还有一线生机	0.5	1313600
32845	坦白说呢 还有一线生机	0.5	1313800
32850	坦白说呢 还有一线生机	0.5	1314000
32855	坦白说呢 还有一线生机	0.5	1314200
32860	坦白说呢 还有一线生机	0.5	1314400
32865	坦白说呢 还有一线生机	0.5	1314600
32870	坦白说呢 还有一线生机	0.5	1314800
32875	坦白说呢 还有一线生机	0.5	1315000
32880	None	None	1315200
32885	None	None	1315400
32890	None	None	1315600
32895	继续隐瞒呢 那可是死路一条	0.5	1315800
32900	继续隐瞒呢 那可是死路一条	0.5	1316000
32905	继续隐瞒呢 那可是死路一条	0.5	1316200
32910	继续隐瞒呢 那可是死路一条	0.5	1316400
32915	继续隐瞒呢 那可是死路一条	0.5	1316600
32920	继续隐瞒呢 那可是死路一条	0.5	1316800
32925	继续隐瞒呢 那可是死路一条	0.5	1317000
32930	继续隐瞒呢 那可是死路一条	0.5	1317200
32935	继续隐瞒呢 那可是死路一条	0.5	1317400
32940	继续隐瞒呢 那可是死路一条	0.5	1317600
32945	None	None	1317800
32950	None	None	1318000
32955	None	None	1318200
32960	None	None	1318400
32965	None	None	1318600
32970	None	None	1318800
32975	None	None	1319000
32980	None	None	1319200
32985	None	None	1319400
32990	None	None	1319600
32995	None	None	1319800
33000	人生自古谁无死	1.0	1320000
33005	人生自古谁无死	1.0	1320200
33010	人生自古谁无死	0.5	1320400
33015	人生自古谁无死	0.5	1320600
33020	人生自古谁无死	0.5	1320800
33025	人生自古谁无死	1.0	1321000
33030	人生自古谁无死	0.5	1321200
33035	None	None	1321400
33040	None	None	1321600
33045	None	None	1321800
33050	None	None	1322000
33055	飞扬跋扈沩谁雄	0.5	1322200
33060	飞扬跋扈沩谁雄	0.5	1322400
33065	飞扬跋扈沩谁雄	0.5	1322600
33070	飞扬跋扈沩谁雄	0.5	1322800
33075	飞扬跋扈为谁雄	0.5	1323000
33080	飞扬跋扈为谁雄	0.5	1323200
33085	飞扬跋扈为谁雄	0.5	1323400
33090	飞扬跋扈沩谁雄	0.5	1323600
33095	飞扬跋扈为谁雄	1.0	1323800
33100	飞扬跋扈为谁雄	0.5	1324000
33105	匚扬跋扈沩谁雄	0.30000001192092896	1324200
33110	None	None	1324400
33115	None	None	1324600
33120	None	None	1324800
33125	诗里是这么说的吗	1.0	1325000
33130	诗里是这么说的吗	1.0	1325200
33135	诗里是这么说的吗	1.0	1325400
33140	诗里是这么说的吗	1.0	1325600
33145	诗里是这么说的吗	1.0	1325800
33150	二诗里是这么说的吗	0.5	1326000
33155	None	None	1326200
33160	你甭管咋说的 打死我我也不招	0.5	1326400
33165	你甭管咋说的 打死我我也不招	0.5	1326600
33170	你甭管咋说的 打死我我也不招	0.5	1326800
33175	你甭管咋说的 打死我我也不招	0.5	1327000
33180	你甭管咋说的 打死我我也不招	0.5	1327200
33185	你甭管咋说的 打死我我也不招	0.5	1327400
33190	你甭管咋说的 打死我我也不招	0.5	1327600
33195	你甭管咋说的 打死我我也不招	0.5	1327800
33200	None	None	1328000
33205	None	None	1328200
33210	None	None	1328400
33215	好 很好	0.30000001192092896	1328600
33220	好 很好	0.5	1328800
33225	好 很好	0.5	1329000
33230	好 很好	0.5	1329200
33235	好 很好	0.5	1329400
33240	好 很好	0.5	1329600
33245	好 很好	0.5	1329800
33250	好 很好	0.5	1330000
33255	None	None	1330200
33260	None	None	1330400
33265	None	None	1330600
33270	None	None	1330800
33275	None	None	1331000
33280	None	None	1331200
33285	None	None	1331400
33290	None	None	1331600
33295	None	None	1331800
33300	None	None	1332000
33305	None	None	1332200
33310	None	None	1332400
33315	None	None	1332600
33320	None	None	1332800
33325	None	None	1333000
33330	来人呐	1.0	1333200
33335	来 呐	0.5	1333400
33340	None	None	1333600
33345	None	None	1333800
33350	None	None	1334000
33355	None	None	1334200
33360	None	None	1334400
33365	None	None	1334600
33370	None	None	1334800
33375	None	None	1335000
33380	None	None	1335200
33385	None	None	1335400
33390	None	None	1335600
33395	None	None	1335800
33400	None	None	1336000
33405	None	None	1336200
33410	银哪儿呢	0.30000001192092896	1336400
33415	哪儿呢	0.30000001192092896	1336600
33420	人跟哪儿呢	1.0	1336800
33425	人跟哪儿呢	1.0	1337000
33430	None	None	1337200
33435	None	None	1337400
33440	None	None	1337600
33445	不用来了	1.0	1337800
33450	不用来了	1.0	1338000
33455	不用来了	1.0	1338200
33460	不用来了	1.0	1338400
33465	None	None	1338600
33470	None	None	1338800
33475	None	None	1339000
33480	None	None	1339200
33485	None	None	1339400
33490	None	None	1339600
33495	None	None	1339800
33500	我亲自对付你	1.0	1340000
33505	我亲自对付你	1.0	1340200
33510	我亲自对付你	1.0	1340400
33515	我亲自对付你	1.0	1340600
33520	None	None	1340800
33525	None	None	1341000
33530	None	None	1341200
33535	香山无影脚	1.0	1341400
33540	香山无影脚	1.0	1341600
33545	香山无影脚	1.0	1341800
33550	香山无影脚	1.0	1342000
33555	香山无影脚	1.0	1342200
33560	香山无影脚	1.0	1342400
33565	香山无影脚	1.0	1342600
33570	香山无影脚	1.0	1342800
33575	香山无影脚	1.0	1343000
33580	香山无影脚	1.0	1343200
33585	香山无影脚	1.0	1343400
33590	香山无影脚	1.0	1343600
33595	香山无影脚	1.0	1343800
33600	None	None	1344000
33605	None	None	1344200
33610	None	None	1344400
33615	None	None	1344600
33620	住手 这都是赊来的	0.5	1344800
33625	住手 这都是赊来的	0.5	1345000
33630	住手 这都是赊来的	0.5	1345200
33635	住手 这都是赊来的	0.5	1345400
33640	住手 这都是赊来的	0.5	1345600
33645	住手 这都是赊来的	0.5	1345800
33650	住手 这都是赊来的	0.5	1346000
33655	住手 这都是赊来的	0.5	1346200
33660	住手 这都是赊来的	0.5	1346400
33665	住手 这都是赊来的	0.5	1346600
33670	住手 这都是赊来的	0.5	1346800
33675	• 住手 这都是赊来的	0.4000000059604645	1347000
33680	住手 这都是赊来的	0.5	1347200
33685	住手 这都是赊来的	0.5	1347400
33690	住手 这都是赊来的	0.5	1347600
33695	住手 这都是赊来的	0.5	1347800
33700	住手 这都是赊来的	0.5	1348000
33705	None	None	1348200
33710	None	None	1348400
33715	弄坏了没法还	1.0	1348600
33720	弄坏了没法还	1.0	1348800
33725	弄坏了没法还	1.0	1349000
33730	弄坏了没法还	0.5	1349200
33735	None	None	1349400
33740	None	None	1349600
33745	None	None	1349800
33750	None	None	1350000
33755	None	None	1350200
33760	None	None	1350400
33765	None	None	1350600
33770	None	None	1350800
33775	None	None	1351000
33780	None	None	1351200
33785	动手吧、	0.30000001192092896	1351400
33790	动手吧	1.0	1351600
33795	None	None	1351800
33800	None	None	1352000
33805	None	None	1352200
33810	None	None	1352400
33815	None	None	1352600
33820	香山无影脚	1.0	1352800
33825	香山无影脚	1.0	1353000
33830	香山无影脚	1.0	1353200
33835	香山无影脚	1.0	1353400
33840	香山无影脚	1.0	1353600
33845	香山无影脚	1.0	1353800
33850	None	None	1354000
33855	None	None	1354200
33860	None	None	1354400
33865	None	None	1354600
33870	None	None	1354800
33875	None	None	1355000
33880	None	None	1355200
33885	无影脚	1.0	1355400
33890	无影脚	1.0	1355600
33895	None	None	1355800
33900	None	None	1356000
33905	我觉得你还掰手指头更管用呢	1.0	1356200
33910	我觉得你还掰手指头更管用呢	1.0	1356400
33915	我觉得你还掰手指头更管用呢	1.0	1356600
33920	我觉得你还掰手指头更管用呢	1.0	1356800
33925	我觉得你还掰手指头更管用呢	1.0	1357000
33930	我觉得你还掰手指头更管用呢	1.0	1357200
33935	我觉得你还掰手指头更管用呢	1.0	1357400
33940	我觉得你还掰手指头更管用呢	1.0	1357600
33945	None	None	1357800
33950	None	None	1358000
33955	None	None	1358200
33960	None	None	1358400
33965	None	None	1358600
33970	None	None	1358800
33975	None	None	1359000
33980	None	None	1359200
33985	None	None	1359400
33990	啊呀呀呀 妈呀疼疼疼	0.5	1359600
33995	啊呀呀呀 妈呀疼疼疼	0.5	1359800
34000	啊呀呀呀 妈呀疼疼疼	0.5	1360000
34005	啊呀呀呀 妈呀疼疼疼	0.5	1360200
34010	啊呀呀呀 妈呀疼疼疼	0.5	1360400
34015	啊呀呀呀 妈呀疼疼疼	0.5	1360600
34020	啊呀呀呀 妈呀疼疼疼	0.5	1360800
34025	啊呀呀呀 妈呀疼疼疼	0.5	1361000
34030	啊呀呀呀 妈呀疼疼疼	0.5	1361200
34035	啊呀呀呀 妈呀疼疼疼	0.5	1361400
34040	None	None	1361600
34045	None	None	1361800
34050	None	None	1362000
34055	None	None	1362200
34060	None	None	1362400
34065	你知道疼就好 下回还敢不敢	0.5	1362600
34070	你知道疼就好 下回还敢不敢	0.5	1362800
34075	你知道疼就好 下回还敢不敢	0.5	1363000
34080	你知道疼就好 下回还敢不敢	0.5	1363200
34085	你知道疼就好 下回还敢不敢	0.5	1363400
34090	你知道疼就好 下回还敢不敢	0.5	1363600
34095	你知道疼就好 下回还敢不敢	0.5	1363800
34100	你知道疼就好 下回还敢不敢	0.4000000059604645	1364000
34105	None	None	1364200
34110	None	None	1364400
34115	None	None	1364600
34120	敢	1.0	1364800
34125	敢	1.0	1365000
34130	None	None	1365200
34135	None	None	1365400
34140	不敢 不敢	0.5	1365600
34145	不敢 不敢	0.5	1365800
34150	不敢 不敢	0.5	1366000
34155	不敢 不敢	0.5	1366200
34160	None	None	1366400
34165	None	None	1366600
34170	None	None	1366800
34175	None	None	1367000
34180	敢不敢的 我说了也不算呐	0.5	1367200
34185	敢不敢的 我说了也不算呐	0.5	1367400
34190	敢不敢的 我说了也不算呐	0.5	1367600
34195	敢不敢的 我说了也不算呐	0.5	1367800
34200	敢不敢的 我说了也不算呐	0.5	1368000
34205	敢不敢的 我说了也不算呐	0.5	1368200
34210	敢不敢的 我说了也不算呐	0.5	1368400
34215	敢不敢的 我说了也不算呐	0.5	1368600
34220	None	None	1368800
34225	None	None	1369000
34230	None	None	1369200
34235	None	None	1369400
34240	你还有从犯 谁呀 从实招来	0.5	1369600
34245	你还有从犯 谁呀 从实招来	0.5	1369800
34250	你还有从犯 谁呀 从实招来	0.5	1370000
34255	你还有从犯 谁呀 从实招来	0.5	1370200
34260	你还有从犯 谁呀 从实招来	0.5	1370400
34265	你还有从犯 谁呀 从实招来	0.5	1370600
34270	你还有从犯 谁呀 从实招来	0.5	1370800
34275	你还有从犯 谁呀 从实招来	0.5	1371000
34280	None	None	1371200
34285	None	None	1371400
34290	None	None	1371600
34295	None	None	1371800
34300	None	None	1372000
34305	我招我招	1.0	1372200
34310	我招我招	1.0	1372400
34315	我招我招	1.0	1372600
34320	我招我招	1.0	1372800
34325	我招我招	1.0	1373000
34330	我招我招	1.0	1373200
34335	我招我招	1.0	1373400
34340	None	None	1373600
34345	None	None	1373800
34350	None	None	1374000
34355	None	None	1374200
34360	None	None	1374400
34365	None	None	1374600
34370	None	None	1374800
34375	None	None	1375000
34380	None	None	1375200
34385	None	None	1375400
34390	你想啊 这种事	0.5	1375600
34395	你想啊 这种事	0.5	1375800
34400	你想啊 这种事	0.5	1376000
34405	None	None	1376200
34410	我一个人一个巴掌拍不响	0.5	1376400
34415	我一个人一个巴掌拍不响	0.5	1376600
34420	我一个人一个巴掌拍不响啊	1.0	1376800
34425	我一个人一个巴掌拍不响	0.5	1377000
34430	我一个人一个巴掌拍不响啊	1.0	1377200
34435	我一个人一个巴掌拍不响啊	1.0	1377400
34440	我一个人一个巴掌拍不响啊	1.0	1377600
34445	我一个人一个巴掌拍不响啊	1.0	1377800
34450	我一个人一个巴掌拍不响啊	1.0	1378000
34455	None	None	1378200
34460	None	None	1378400
34465	None	None	1378600
34470	None	None	1378800
34475	None	None	1379000
34480	None	None	1379200
34485	None	None	1379400
34490	None	None	1379600
34495	None	None	1379800
34500	None	None	1380000
34505	None	None	1380200
34510	None	None	1380400
34515	None	None	1380600
34520	None	None	1380800
34525	嗯 你的意思是说	1.0	1381000
34530	嗯 你的意思是说	1.0	1381200
34535	嗯 你的意思是说	1.0	1381400
34540	嗯 你的意思是说	1.0	1381600
34545	None	None	1381800
34550	None	None	1382000
34555	None	None	1382200
34560	这个阴谋其实她早就知道	1.0	1382400
34565	这个阴谋其实她早就知道	1.0	1382600
34570	这个阴谋其实她早就知道	1.0	1382800
34575	这个阴谋其实她早就知道	1.0	1383000
34580	这个阴谋其实她早就知道	1.0	1383200
34585	这个阴谋其实她早就知道	1.0	1383400
34590	这个阴谋其实她早就知道	0.5	1383600
34595	这个阴谋其实她早就知道	0.5	1383800
34600	这个阴谋其实她早就知道	1.0	1384000
34605	这个阴谋其实她早就知道	1.0	1384200
34610	None	None	1384400
34615	None	None	1384600
34620	None	None	1384800
34625	何止知道	1.0	1385000
34630	何止知道	0.5	1385200
34635	None	None	1385400
34640	从头到尾她都是主谋	1.0	1385600
34645	从头到尾她都是主谋	1.0	1385800
34650	从头到尾她都是主谋	1.0	1386000
34655	从头到尾她都是主谋	1.0	1386200
34660	从头到尾她都是主谋	1.0	1386400
34665	从头到尾她都是主谋	1.0	1386600
34670	从头到尾她都是主谋	1.0	1386800
34675	None	None	1387000
34680	None	None	1387200
34685	None	None	1387400
34690	要不然我也不敢呐	0.5	1387600
34695	要不然我也不敢呐	1.0	1387800
34700	要不然我也不敢呐	0.5	1388000
34705	要不然我也不敢呐	1.0	1388200
34710	要不然我也不敢呐	1.0	1388400
34715	None	None	1388600
34720	None	None	1388800
34725	None	None	1389000
34730	None	None	1389200
34735	None	None	1389400
34740	None	None	1389600
34745	None	None	1389800
34750	None	None	1390000
34755	None	None	1390200
34760	None	None	1390400
34765	None	None	1390600
34770	None	None	1390800
34775	None	None	1391000
34780	None	None	1391200
34785	这这这	1.0	1391400
34790	这这这	1.0	1391600
34795	这这这	0.5	1391800
34800	这这这	1.0	1392000
34805	None	None	1392200
34810	None	None	1392400
34815	None	None	1392600
34820	None	None	1392800
34825	None	None	1393000
34830	None	None	1393200
34835	None	None	1393400
34840	None	None	1393600
34845	这可麻烦了	1.0	1393800
34850	这可麻烦了	1.0	1394000
34855	这可麻烦了	1.0	1394200
34860	这可麻烦了	1.0	1394400
34865	这可麻烦了	0.5	1394600
34870	None	None	1394800
34875	None	None	1395000
34880	None	None	1395200
34885	None	None	1395400
34890	None	None	1395600
34895	None	None	1395800
34900	无双姐主谋	0.30000001192092896	1396000
34905	无双姐主谋	1.0	1396200
